True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
2.7781763,1.8279647,2.5673478,1.781925,2.5699289480845136,1.7925576289494833
2.7766678,1.8180465,2.5620062,1.7703938,2.5634560585021973,1.779597536722819
2.7757895,1.8131346,2.5550737,1.7540013,2.556808010737101,1.766447122891744
2.7735841,1.7998687,2.545797,1.7400484,2.5504845937093097,1.7539797703425088
2.7717078,1.7881554,2.5379481,1.7319771,2.544143025080363,1.7411112149556478
2.7696118,1.7764323,2.530541,1.7210432,2.537909158070882,1.728890856107076
2.767949,1.7663467,2.5275872,1.7171601,2.5319357395172117,1.717895253499349
2.7664049,1.756475,2.5244825,1.7093309,2.526279592514038,1.707880687713623
2.764739,1.7448078,2.5200827,1.7013137,2.5209747473398845,1.698163890838623
2.7628825,1.7331622,2.5142517,1.6888754,2.515758196512858,1.688552943865458
2.7611241,1.7231857,2.5117269,1.6802984,2.510633452733358,1.6795212030410767
2.7598677,1.7148097,2.5080106,1.6671422,2.5059143543243407,1.671211306254069
2.7585523,1.7046738,2.501332,1.6551298,2.5013598918914797,1.6629809617996216
2.757029,1.6946735,2.495736,1.6521192,2.496718486150106,1.6544081052144368
2.7558277,1.6863168,2.4922705,1.6474518,2.4921356678009032,1.6458446423212687
2.7539227,1.6761853,2.487775,1.636173,2.4873977502187095,1.6371102253595988
2.75257,1.6661474,2.483758,1.6262296,2.482784795761108,1.6284265836079916
2.7506905,1.6561737,2.4782026,1.6185251,2.4781850973765054,1.6201741854349772
2.749453,1.6478169,2.4750106,1.6154,2.4735209147135415,1.6119762659072876
2.7477665,1.6361414,2.4696312,1.6085219,2.468839502334595,1.6042321523030598
2.7454393,1.6227711,2.4609199,1.5924504,2.4642860571543377,1.5970820903778076
2.7439153,1.6109983,2.458845,1.5887082,2.459785827000936,1.5897457043329875
2.7417629,1.5975565,2.4534137,1.5783147,2.4553219795227053,1.582131028175354
2.7409968,1.5908904,2.4508884,1.5710591,2.451195653279622,1.5747563203175863
2.7379568,1.5727841,2.4452562,1.5650895,2.447239716847738,1.5668911774953207
2.7364068,1.5609754,2.441764,1.5573297,2.443547010421753,1.5587782780329387
2.735211,1.5509703,2.4377894,1.5509804,2.4400014877319336,1.5500064611434936
2.7332299,1.5408926,2.4330304,1.5478789,2.4368611335754395,1.5411430756251017
2.7307572,1.5274097,2.4282324,1.5420734,2.434378655751546,1.5328571796417236
2.7289157,1.5171292,2.4253128,1.5332316,2.432310438156128,1.5247067133585612
2.7270525,1.5054551,2.4258802,1.5255524,2.4309221108754477,1.5167735894521077
2.7258594,1.4955001,2.424419,1.5082525,2.4300332705179852,1.5088153203328452
2.7242115,1.4854469,2.422812,1.4968317,2.429933023452759,1.5007711807886759
2.7227056,1.475462,2.4218278,1.4838227,2.430393600463867,1.4928985993067423
2.7215786,1.467184,2.422526,1.4755712,2.4312431812286377,1.4851199626922607
2.7200296,1.4571257,2.4236827,1.468162,2.4327436288197837,1.4771101315816244
2.7186596,1.4489279,2.4278216,1.4664512,2.4350391387939454,1.4690051078796387
2.7171445,1.437129,2.4325888,1.4593178,2.4377702554066976,1.4613918701807658
2.7147193,1.4222226,2.4375558,1.4516851,2.440601094563802,1.4540112813313801
2.712674,1.4088087,2.4437525,1.4444274,2.44352011680603,1.4472814957300821
2.71049,1.3921441,2.4486728,1.4392409,2.446588706970215,1.4406148751576742
2.708459,1.3789198,2.4505332,1.4343009,2.449756383895874,1.4342633565266927
2.7069507,1.369005,2.455537,1.4277314,2.453170569737752,1.4277423620224
2.7053106,1.3574215,2.462665,1.420498,2.4568193912506104,1.4208274126052856
2.7038016,1.3475074,2.4662795,1.419033,2.460547685623169,1.4131227811177571
2.7027993,1.3390518,2.4683428,1.4148436,2.4642768700917563,1.4046879847844442
2.7011545,1.3290361,2.4682043,1.4073057,2.4679452101389567,1.3956677675247193
2.6997716,1.3206378,2.4688408,1.3968323,2.4712297598520916,1.3862919410069783
2.699544,1.3189929,2.469343,1.3885499,2.474331744511922,1.3765126546223958
2.696564,1.2971581,2.4737387,1.3777562,2.4773739178975425,1.366137393315633
2.6950178,1.2855242,2.478415,1.3644377,2.4802804946899415,1.3555227835973105
2.6934118,1.2756414,2.483746,1.3508817,2.482780392964681,1.3449536085128784
2.6910865,1.2629079,2.4885266,1.3327959,2.485110886891683,1.3340285301208497
2.6901705,1.2545208,2.492581,1.3163818,2.4873828570048016,1.3225017070770264
2.6890118,1.2441865,2.4930208,1.30379,2.489727830886841,1.3106398423512777
2.6874104,1.2325903,2.4952025,1.2925516,2.492074473698934,1.2987115701039633
2.6855118,1.2207364,2.4961658,1.278672,2.4946618556976317,1.286071228981018
2.68361,1.2073196,2.4991357,1.2685122,2.497022263209025,1.2729011615117392
2.6821682,1.197155,2.5001636,1.2619604,2.4986546834309897,1.2595229705174764
2.6802483,1.1839303,2.501237,1.2551569,2.4995386759440104,1.2458281517028809
2.6786551,1.1722776,2.5024223,1.2419412,2.4999460220336913,1.2319000403086344
2.6770575,1.1606426,2.5033789,1.2293777,2.499786599477132,1.2170789003372193
2.6758273,1.1506209,2.5040405,1.2179083,2.4992622057596843,1.2014419873555502
2.6744068,1.140513,2.5081537,1.1989448,2.4984016259511312,1.184833812713623
2.6730225,1.1305695,2.5091448,1.1802052,2.4973482131958007,1.1676559686660766
2.671767,1.1204945,2.5029013,1.1637648,2.4958937327067057,1.1495862444241842
2.6707165,1.1122069,2.497006,1.1454594,2.4942217032114664,1.1307831446329752
2.6690753,1.1003876,2.4946368,1.1238742,2.4924850781758625,1.1116456468900044
2.667459,1.0871925,2.4901896,1.0940647,2.4909042676289874,1.0919692198435464
2.6654289,1.0720208,2.4851549,1.0692363,2.4894447485605875,1.0719031771024068
2.6635103,1.0616797,2.4822938,1.043429,2.488004970550537,1.051154359181722
2.661672,1.0472448,2.4803646,1.0210043,2.486201445261637,1.0304615378379822
2.660685,1.0320846,2.4773185,0.9974664,2.4844627062479656,1.009328007698059
2.6603503,1.0264802,2.475083,0.9799139,2.4833019256591795,0.9870526631673177
2.660331,1.0008441,2.4751875,0.9680944,2.4826404889424643,0.9636124889055888
2.6610415,0.9865279,2.4787102,0.9467948,2.482255045572917,0.9405089855194092
2.662045,0.9737212,2.481486,0.9283871,2.4822858810424804,0.9184955517450969
2.6635747,0.95917726,2.4824438,0.906676,2.4827401638031006,0.8973746418952941
2.665244,0.94847834,2.4811008,0.8885525,2.4833784262339273,0.8771939277648926
2.6674473,0.9361159,2.4830637,0.8632023,2.4842140674591064,0.8577852209409078
2.6691787,0.9271967,2.4854896,0.82963467,2.4852699756622316,0.8393790562947591
2.6712744,0.9165812,2.4870844,0.7938568,2.4868650754292805,0.8213624358177185
2.6738422,0.90593374,2.4888551,0.77732164,2.4888584931691486,0.803482727209727
2.6767235,0.89532363,2.490652,0.7638632,2.4910609245300295,0.7864312569300334
2.6817052,0.87787586,2.491969,0.75242263,2.4934768358866375,0.7699407656987508
2.6855984,0.86593026,2.4918678,0.7407183,2.4962198893229166,0.7542371114095052
2.6902761,0.85236794,2.4928992,0.7298737,2.499316120147705,0.7392322897911072
2.6958964,0.83911246,2.4931571,0.7213739,2.5026273250579836,0.7252513448397319
2.6999667,0.82891935,2.4990096,0.7096646,2.5061315377553304,0.7128868738810221
2.705181,0.8171368,2.5050888,0.6998988,2.509854857126872,0.7022441109021504
2.7101784,0.8072489,2.5117466,0.69102275,2.51388103167216,0.6916803161303202
2.7160366,0.79599905,2.5177248,0.68102974,2.518227767944336,0.6810638070106506
2.7207048,0.78796124,2.5235896,0.6711212,2.5229171911875405,0.6703542073567709
2.7256064,0.77996904,2.5275443,0.66348016,2.5279759565989175,0.6599103172620138
2.731265,0.77073246,2.5327318,0.6534881,2.5332581837972006,0.6497278292973836
2.7403328,0.7570815,2.5380528,0.6441676,2.5388989130655926,0.6396212180455526
2.7478428,0.74647707,2.5429342,0.63421535,2.5445100625356036,0.6299154718716939
2.7544925,0.7375723,2.5492477,0.6188647,2.5502609411875405,0.6204526821772257
2.757879,0.73324627,2.5558531,0.60461557,2.5560181935628257,0.6112488309542338
2.768384,0.7206087,2.5623105,0.59177864,2.561852486928304,0.6021769762039184
2.775235,0.7125064,2.5677493,0.58405995,2.567765712738037,0.5933996955553691
2.7849371,0.70166963,2.5721326,0.5771364,2.573767630259196,0.5844966133435567
2.7925777,0.693747,2.577768,0.56977475,2.57963285446167,0.5757149775822957
2.8003666,0.6859234,2.5831769,0.5640784,2.5854596455891925,0.5670083880424499
2.8097985,0.6772203,2.591352,0.55795693,2.59126189549764,0.5583739876747131
2.820801,0.6677152,2.5981054,0.552965,2.596867879231771,0.550216426452001
2.8301606,0.65959334,2.6052392,0.5449519,2.602249336242676,0.5424193561077117
2.8400166,0.65155977,2.612288,0.539462,2.6075501441955566,0.5348647077878316
2.8487585,0.6448466,2.617573,0.5299339,2.612965536117554,0.5270759483178457
2.8572435,0.63837844,2.6207101,0.52176356,2.618481492996216,0.519176471233368
2.8662841,0.63223135,2.6254547,0.51356876,2.6239420413970946,0.5112335761388143
2.8755531,0.6264677,2.629968,0.50469935,2.629476229349772,0.5032527665297191
2.8847673,0.6207769,2.6333375,0.4965013,2.6349440892537435,0.49520599444707236
2.8943548,0.6151856,2.636575,0.4876595,2.6405272006988527,0.48714638749758404
2.9021611,0.6108228,2.6418226,0.4784589,2.6462281068166096,0.4795355021953583
2.9116857,0.605856,2.6489801,0.46722856,2.6519875367482504,0.472217333316803
2.921343,0.6012273,2.654872,0.45864424,2.658101240793864,0.46537802219390867
2.9295616,0.59718907,2.6596763,0.45063132,2.665199565887451,0.4589999218781789
2.9427571,0.59119344,2.6661897,0.44436625,2.6734890143076577,0.45288397669792174
2.956219,0.58569425,2.67337,0.43725535,2.683271296819051,0.4471935391426086
2.969723,0.58086926,2.681852,0.43207088,2.6941439151763915,0.4419798413912455
2.9835527,0.5762484,2.6907527,0.43078864,2.7058382987976075,0.43714686036109923
2.993928,0.57313955,2.6986794,0.42968944,2.7181560516357424,0.4327566047509511
3.0081098,0.56934506,2.7092786,0.42734426,2.731409200032552,0.4288704037666321
3.0134115,0.56809425,2.727185,0.42609206,2.7461294492085773,0.42528046369552613
3.0186517,0.56690377,2.7497964,0.42182958,2.762189277013143,0.42228441635767616
3.0417993,0.5623644,2.7767022,0.4193428,2.7791572252909345,0.4199650168418884
3.0522764,0.56054795,2.7964268,0.41829583,2.7969311714172362,0.4183900694052378
3.0648665,0.55883294,2.8119907,0.4151648,2.8153000036875406,0.41725380619366964
3.0756009,0.55761474,2.8265889,0.41260508,2.834232743581136,0.4161835471789042
3.086588,0.55676997,2.8477774,0.40893555,2.8537981033325197,0.41498747070630393
3.0973766,0.55617917,2.8756757,0.40479514,2.8738972345987954,0.41380016803741454
3.1084533,0.5558527,2.9005737,0.4056906,2.8941205501556397,0.4126195212205251
3.1211722,0.5558548,2.920709,0.40957525,2.914262628555298,0.41160909136136375
3.1357877,0.5561484,2.939979,0.41363114,2.93359481493632,0.4107473095258077
3.1466012,0.5566424,2.9573846,0.41502693,2.9527268091837566,0.4098382969697317
3.1611502,0.55765384,2.9747438,0.41473475,2.971667432785034,0.4092009206612905
3.1736665,0.5590836,2.9921598,0.4117483,2.9906735102335613,0.4087660094102224
3.18445,0.56047845,3.0107656,0.40953472,3.009229310353597,0.4086058934529622
3.19709,0.5625072,3.0305347,0.40838236,3.027069838841756,0.40866824189821876
3.207727,0.5644892,3.0519276,0.40667313,3.0444615364074705,0.408573305606842
3.216718,0.5663065,3.066685,0.40641606,3.06205898920695,0.4082855184872945
3.2274,0.5688084,3.0834067,0.40466064,3.079825830459595,0.4079500714937846
3.2363114,0.57107645,3.0961,0.40560415,3.0975088119506835,0.40768262346585593
3.2469914,0.57391244,3.11168,0.4060814,3.1150515556335447,0.4075059731801351
3.2609751,0.57829463,3.1261144,0.4065338,3.132347822189331,0.4077097694079081
3.2708726,0.58203155,3.1432836,0.40573037,3.1492050011952717,0.40840394496917726
3.2804742,0.58595365,3.1614492,0.40426657,3.165544780095418,0.4095337907473246
3.2884338,0.5892853,3.1846707,0.40525845,3.1812310854593915,0.41106985608736674
3.297819,0.59291404,3.2064817,0.40859944,3.19678103129069,0.41307187676429746
3.3054552,0.59612304,3.2226293,0.4110152,3.2117501894632974,0.4157267371813456
3.3130429,0.5990863,3.237885,0.412085,3.226418129603068,0.41880740722020465
3.3225007,0.6027266,3.2516038,0.41480523,3.2406973044077554,0.42235767443974814
3.3335736,0.6070563,3.2636232,0.41994736,3.254540491104126,0.42641753554344175
3.3445365,0.61128235,3.2756314,0.42533004,3.2677467028299967,0.4308624645074209
3.35391,0.6148622,3.2872221,0.4297141,3.2800996780395506,0.4358827849229177
3.3662462,0.61972594,3.2999341,0.43644637,3.291371234258016,0.4414760927359263
3.3755589,0.6230185,3.307944,0.44448355,3.301842546463013,0.4473750372727712
3.3865201,0.6274877,3.3161192,0.4518142,3.311578639348348,0.4534108221530914
3.3945112,0.63066703,3.3258677,0.45933542,3.3207191149393718,0.45943984389305115
3.4071054,0.6358466,3.3337622,0.46743172,3.329349231719971,0.4656217873096466
3.416595,0.6394958,3.3413768,0.4724043,3.3374922275543213,0.47151680787404376
3.4244998,0.642614,3.3467438,0.47957137,3.345511277516683,0.47723509470621744
3.4353695,0.6469114,3.353744,0.48915806,3.353896649678548,0.4827961107095083
3.4449396,0.650607,3.3635514,0.4970836,3.36246288617452,0.4882514774799347
3.4527183,0.6536329,3.3686707,0.501552,3.3715967655181887,0.49343576828638713
3.4622574,0.65731394,3.3749921,0.5025203,3.381450128555298,0.4985225816567739
3.471623,0.6609099,3.3810556,0.5075344,3.3917256514231364,0.5033708771069845
3.4810574,0.66454613,3.3857682,0.50837266,3.402790832519531,0.508024783929189
3.489026,0.6674607,3.3959172,0.51110435,3.4151892979939777,0.5127312620480855
3.5015357,0.67214835,3.4130027,0.51312935,3.4288286209106444,0.5173242231210072
3.5142577,0.6768097,3.4284277,0.5182769,3.442851114273071,0.52145357131958
3.5252554,0.6810138,3.4449522,0.5222479,3.4572924613952636,0.5252317468325297
3.5366724,0.6852517,3.4639196,0.5281164,3.47241628964742,0.528843879699707
3.55078,0.69075847,3.4800005,0.53205985,3.4882278283437094,0.5326621214548747
3.5648718,0.6963087,3.49974,0.5372403,3.504471794764201,0.5363929152488709
3.5760276,0.7004072,3.5273538,0.5430015,3.52108318010966,0.5402952869733174
3.585376,0.7038992,3.5513337,0.5484658,3.5375954627990724,0.5441739797592163
3.5946321,0.70760584,3.5640814,0.5510983,3.553567330042521,0.5479036132494609
3.5962048,0.7082006,3.5801716,0.55375624,3.5689210255940753,0.5513745069503784
3.6171088,0.7162037,3.5955281,0.555734,3.5839032967885336,0.5545656363169352
3.6269705,0.7199528,3.6121652,0.55979395,3.5985273520151773,0.5573711673418681
3.6379857,0.72431624,3.624715,0.5634963,3.612975597381592,0.5600404103597005
3.6476269,0.7279613,3.634939,0.56690824,3.627291965484619,0.5625549038251241
3.6554093,0.73113966,3.6436014,0.56928474,3.6406717777252195,0.5646871447563171
3.6646922,0.7348471,3.6525807,0.56907386,3.653070878982544,0.5665033022562663
3.6711452,0.73727155,3.6587331,0.5703403,3.6654722054799396,0.5681787768999735
3.6851697,0.7427586,3.6696863,0.57011485,3.677449369430542,0.5698161204655965
3.6996045,0.74838716,3.6832805,0.5701994,3.689099677403768,0.57142520348231
3.7106662,0.7529249,3.6967242,0.5720985,3.700274435679118,0.572845208644867
3.720157,0.75675875,3.7144854,0.5749577,3.711484670639038,0.573957359790802
3.7298055,0.76052815,3.728051,0.5749851,3.722754955291748,0.5748964150746664
3.73917,0.76431733,3.7373202,0.57570815,3.7341776212056477,0.5756622870763143
3.7487154,0.76804554,3.7501013,0.5762304,3.7461601893107095,0.5764979362487793
3.7594242,0.7724608,3.759829,0.5783164,3.758539660771688,0.5772986054420471
3.7721553,0.7774462,3.7702827,0.5798702,3.770806058247884,0.5782010157903036
3.7814023,0.78101575,3.7797866,0.581094,3.7829649766286213,0.5792689601580302
3.7911282,0.7845855,3.7928686,0.58017856,3.7950363636016844,0.5803136666615804
3.7989378,0.78767645,3.8039932,0.58099407,3.8070377826690676,0.581203552087148
3.8083653,0.7913688,3.8149414,0.5807728,3.8187721570332847,0.581970751285553
3.818116,0.7952318,3.8323193,0.5816086,3.8306780179341633,0.5826158801714579
3.8305068,0.8001374,3.8444252,0.5823503,3.842626365025838,0.5830552895863851
3.8431463,0.80500305,3.8536823,0.583651,3.8547114372253417,0.5832327087720235
3.8569362,0.8107718,3.8656642,0.58621854,3.867097822825114,0.5832075993220012
3.8679304,0.81509113,3.877795,0.5877691,3.8796026070912677,0.5831156690915426
3.8724613,0.8170264,3.8945067,0.588306,3.892219829559326,0.5831720074017842
3.8898685,0.82379174,3.9040666,0.5864931,3.9047395388285318,0.583296783765157
3.9025133,0.8288211,3.915908,0.5853851,3.917510255177816,0.5835380752881368
3.9165635,0.8345687,3.9293265,0.58282155,3.9299119313557944,0.5836716691652933
3.9261355,0.8384018,3.9411051,0.5809777,3.942244561513265,0.583729604880015
3.938652,0.8434237,3.9560785,0.5794936,3.9544003645579022,0.5836829503377279
3.9495065,0.84781957,3.9673584,0.5797151,3.966196314493815,0.5834516445795696
3.9589424,0.85169446,3.982127,0.58102363,3.977763382593791,0.5830032706260682
3.9682713,0.8555378,3.9917889,0.5828657,3.989101505279541,0.5824188431104024
3.9761052,0.8586767,4.006502,0.5843922,4.000479539235433,0.5818812171618144
3.9871144,0.8632313,4.0183444,0.5836125,4.011972983678182,0.5813093701998393
3.996492,0.8671895,4.0294147,0.58321935,4.0233376026153564,0.580791159470876
4.0027122,0.8698662,4.0360193,0.5829512,4.034381643931071,0.5803505420684815
4.0136075,0.8742566,4.0426035,0.58274895,4.044947242736816,0.579944892724355
4.023113,0.878039,4.051301,0.5810435,4.055137968063354,0.5794429699579875
4.0324664,0.8819342,4.0645785,0.5795396,4.064884154001872,0.5788430094718933
4.0432496,0.88637537,4.074737,0.5784287,4.074479707082113,0.5780340631802877
4.0525675,0.89024687,4.08831,0.5768074,4.083570734659831,0.57708766857783
4.068182,0.8966612,4.099796,0.5750484,4.0923206329345705,0.5762587030728658
4.0790806,0.9012114,4.1067657,0.5743684,4.100827662150065,0.5755131959915161
4.0901794,0.90578455,4.1145625,0.57340884,4.109467792510986,0.5747989694277446
4.1012125,0.9104233,4.120219,0.57218623,4.118051560719808,0.5741316954294841
4.1122375,0.9150346,4.1283197,0.5720242,4.126414521535238,0.5736827691396077
4.124789,0.9202084,4.135722,0.5707315,4.134537665049235,0.5733737746874491
4.1372433,0.9253411,4.1428676,0.5701963,4.142604478200277,0.573277231057485
4.1463842,0.929266,4.149593,0.571178,4.150118509928386,0.5732485731442769
4.160404,0.9350334,4.15702,0.57203674,4.157299200693767,0.5733244379361471
4.1711626,0.9395195,4.1656213,0.5722378,4.164424800872803,0.5733710289001465
4.179039,0.9428057,4.17136,0.57273984,4.171685854593913,0.5734767039616903
4.190267,0.9474591,4.1767454,0.5743096,4.179169241587321,0.5736349105834961
4.199457,0.95141035,4.1864257,0.5749047,4.186572138468424,0.5737912694613139
4.209494,0.9554828,4.1957393,0.57698053,4.194269148508708,0.5740900874137879
4.217163,0.95914257,4.2010202,0.5763775,4.202250035603841,0.5744940559069316
4.2302647,0.9652375,4.207506,0.57618636,4.210310586293539,0.5748621781667074
4.2439537,0.97093135,4.2136497,0.5750673,4.218400001525879,0.5752017259597778
4.259587,0.97681034,4.2234783,0.57499397,4.226541392008463,0.5756397644678751
4.269864,0.9804385,4.23247,0.57455933,4.234572347005209,0.5760740160942077
4.280282,0.9836741,4.239363,0.5743696,4.242667357126872,0.5765080412228902
4.2906003,0.9868683,4.2511773,0.5752138,4.250436496734619,0.5772540926933288
4.3031187,0.9902357,4.262581,0.5762558,4.258161926269532,0.5781389991442363
4.315627,0.9933736,4.270501,0.57669985,4.26612860361735,0.5792876720428467
4.326389,0.9957976,4.2783613,0.57712996,4.274125544230143,0.5807349006334941
4.3389487,0.99832374,4.287742,0.57880837,4.282371838887532,0.5825166583061219
4.3496637,1.0002042,4.2918243,0.5792536,4.290487130482991,0.5844320138295491
4.3605957,1.0018833,4.2981706,0.58081996,4.298753484090169,0.5866344412167867
4.371318,1.0035231,4.302963,0.58609545,4.307307656606039,0.5890002051989237
4.3824654,1.0049374,4.3116207,0.5902541,4.315732924143473,0.59157634973526
4.391522,1.0060315,4.3205204,0.5936076,4.323983828226726,0.5942675550778707
4.4095907,1.0075388,4.3274603,0.5978948,4.332730388641357,0.5973057468732198
4.4221697,1.0084027,4.337344,0.60179365,4.342144838968912,0.6008322397867839
4.436626,1.0090076,4.3452077,0.6037243,4.352062829335531,0.6046169400215149
4.4494333,1.0093634,4.3564653,0.60759574,4.362630939483642,0.6085908929506938
4.472726,1.0091535,4.367676,0.60985607,4.374334971110026,0.6130646149317424
4.485132,1.0086765,4.3775563,0.61385596,4.386817487080892,0.6172895828882853
4.5013103,1.0075922,4.3863444,0.6166239,4.399454625447591,0.6213364283243815
4.513764,1.0066296,4.4016995,0.62227273,4.412708218892416,0.625389055411021
4.5246034,1.0055902,4.419578,0.63002735,4.427162233988444,0.6296311934789022
4.5353007,1.0043371,4.436512,0.6355789,4.441901556650797,0.6335474173227946
4.546096,1.0028737,4.450346,0.6388629,4.456664307912191,0.6374359567960103
4.5566235,1.0011564,4.473731,0.6479258,4.472568066914876,0.6416950662930806
4.567016,0.99932754,4.4902005,0.64947,4.48929131825765,0.6463611443837484
4.57744,0.99725133,4.501178,0.6509568,4.506008942921956,0.6508037288983662
4.5877604,0.9949688,4.5193243,0.654397,4.5226979891459145,0.6552465915679931
4.603265,0.9910985,4.5442705,0.66152686,4.539048449198405,0.6594198346138
4.616975,0.987667,4.558434,0.660537,4.555781205495198,0.6637165387471516
4.629332,0.9844007,4.566649,0.6620524,4.5725886980692545,0.667950447400411
4.6429787,0.98037,4.5950217,0.6714824,4.589052708943685,0.6720075130462646
4.656345,0.97617954,4.6185246,0.67984724,4.6049344380696615,0.6758483211199443
4.6711445,0.9707699,4.6283207,0.6804947,4.620614655812582,0.6799278299013773
4.682433,0.9664125,4.63668,0.6832668,4.636591402689616,0.6837658286094666
4.694229,0.9622772,4.6469564,0.6848714,4.65212459564209,0.6876899123191833
4.7026544,0.9590993,4.6705694,0.6944779,4.667330900828044,0.6911449035008749
4.7112393,0.95586556,4.6886244,0.6990875,4.682566102345785,0.6946221748987834
4.724764,0.95054007,4.697306,0.6997189,4.697811094919841,0.6978554288546245
4.734275,0.9461943,4.711957,0.7055379,4.712029774983724,0.6997233430544535
4.743651,0.94179386,4.725404,0.7106626,4.725483671824137,0.7008587042490642
4.7533374,0.9372931,4.740829,0.7085268,4.7391683260599775,0.702136751015981
4.7548585,0.93652254,4.752322,0.71325827,4.753283405303955,0.7028602997461955
4.783036,0.9224537,4.772365,0.7133517,4.766895325978597,0.7035061756769816
4.7940054,0.9163826,4.786962,0.7126961,4.7796927769978845,0.7030693968137105
4.8031707,0.9110786,4.795324,0.7105512,4.791921806335449,0.702660330136617
4.815395,0.90380853,4.808302,0.6995011,4.804227701822916,0.7019251902898153
4.8242164,0.8981109,4.820333,0.69687766,4.8162509600321455,0.7008033871650696
4.834549,0.8911894,4.8335905,0.6996654,4.828075091044108,0.699700903892517
4.843353,0.88491327,4.8484063,0.69412005,4.839668528238932,0.6985094825426738
4.8506236,0.879748,4.8511353,0.6945595,4.851001167297364,0.697070574760437
4.859205,0.8734219,4.862531,0.68792623,4.861758899688721,0.6956399361292521
4.866044,0.8683411,4.87206,0.6929515,4.8721693356831866,0.6943631132443746
4.8756104,0.8612396,4.8818946,0.6886918,4.882513936360677,0.6932687481244405
4.88468,0.85396534,4.892306,0.68871087,4.892343107859293,0.6928121050198873
4.8911996,0.8486734,4.9027658,0.69412535,4.9018399556477865,0.6926226655642191
4.8988314,0.8423028,4.9147305,0.69065547,4.911219628651937,0.6923488775889078
4.9050245,0.8371103,4.922312,0.69167465,4.920962206522623,0.6926910758018494
4.9115944,0.8316492,4.933731,0.69189215,4.9313303629557295,0.6933287421862284
4.919607,0.82529205,4.9431186,0.69354373,4.941673914591472,0.6945981701215108
4.927409,0.8189769,4.950493,0.6941357,4.951791413625082,0.6956004699071249
4.9340267,0.8137157,4.9557395,0.69265145,4.961464722951253,0.6970125238100687
4.9418445,0.80747765,4.9627857,0.69403607,4.970893796284994,0.6985261559486389
4.9497027,0.80123174,4.9742856,0.6955586,4.98017323811849,0.7001558343569437
4.955003,0.7971514,4.994545,0.699253,4.989023272196452,0.7023418545722961
4.966828,0.7878305,5.0066576,0.7041245,4.997747421264648,0.7046977281570435
4.976373,0.7805798,5.0176845,0.70696765,5.005931981404623,0.707463530699412
4.98573,0.7730339,5.0238223,0.707986,5.013657760620117,0.7100767374038697
4.993757,0.7666577,5.026994,0.7098726,5.021276156107585,0.7130774180094401
5.000672,0.76131123,5.033742,0.71141535,5.028721682230631,0.7162604769070943
5.003533,0.75920373,5.0419574,0.71857053,5.036030419667562,0.7196944713592529
5.0255327,0.7426137,5.047481,0.7234458,5.042716693878174,0.7231227199236552
5.0348744,0.7354292,5.053174,0.72701275,5.048310820261637,0.726634407043457
5.043814,0.7282196,5.0564995,0.7333792,5.053223705291748,0.7298471013704936
5.0507364,0.7232598,5.0590053,0.73274183,5.057647577921549,0.7329924941062927
5.0590997,0.7172236,5.064769,0.73914593,5.061775620778402,0.7360869685808817
5.0657945,0.7121451,5.0674224,0.74039733,5.065970834096273,0.7392066637674968
5.073795,0.706024,5.072417,0.745546,5.070046329498291,0.7423757155736287
5.084916,0.69794005,5.0745797,0.74698234,5.074044227600098,0.7451117436091105
5.0943236,0.6907401,5.078457,0.7519283,5.077991898854574,0.747593629360199
5.1046963,0.6822037,5.080351,0.7523149,5.081992435455322,0.7499165892601013
5.117379,0.6731219,5.0840425,0.75414854,5.086065737406413,0.7522309144337972
5.1242642,0.6680723,5.085743,0.7544031,5.090401967366536,0.7546297430992126
5.133042,0.6608902,5.0899224,0.75666803,5.0945737838745115,0.7568188508351644
5.142715,0.65414584,5.0948744,0.7589511,5.098911126454671,0.7589845418930053
5.1514764,0.64680576,5.101926,0.75961095,5.103244018554688,0.7606859842936198
5.160469,0.6404201,5.106696,0.76067406,5.107814979553223,0.7623710234959921
5.1689954,0.63374984,5.113182,0.76185715,5.112435722351075,0.7636546889940897
5.178181,0.62757266,5.117599,0.76809406,5.117166678110759,0.7647847930590311
5.1877513,0.62162566,5.1240487,0.76872426,5.122216415405274,0.7656894286473592
5.195493,0.6168513,5.127346,0.77198255,5.127627182006836,0.766619332631429
5.204994,0.61129236,5.1324825,0.7728827,5.133320299784343,0.7675106326738993
5.2149787,0.6060646,5.13741,0.7710676,5.139227072397868,0.7680099685986836
5.2260537,0.60031754,5.143144,0.7722579,5.145200220743815,0.7681573867797852
5.237483,0.59488726,5.147768,0.7711833,5.151602840423584,0.7680350224177043
5.2475624,0.5905246,5.151315,0.7692665,5.158372370402018,0.767485249042511
5.257632,0.5862653,5.1597886,0.7677181,5.165456740061442,0.7660865306854248
5.260912,0.5849359,5.1669044,0.7683517,5.173370711008707,0.7643827756245931
5.2816596,0.5776816,5.175319,0.77003753,5.182064565022786,0.7623465339342753
5.2938514,0.5738752,5.183476,0.76644117,5.19103463490804,0.7599392612775167
5.302742,0.57138455,5.191523,0.7618222,5.2001010576883955,0.757338039080302
5.3131557,0.56863964,5.2027354,0.7588386,5.209409681955973,0.7546128670374552
5.323827,0.5659546,5.214725,0.75361055,5.2189791361490885,0.7516960223515828
5.332715,0.56400204,5.2238646,0.7471133,5.228678417205811,0.7486847321192424
