Pred_X,Pred_Y,True_X,True_Y
3.0804312,3.2915895,3.14767,3.202278
3.0496993,3.2762096,3.133466,3.1906583
3.0215015,3.2625146,3.1239805,3.18204
3.034964,3.2600877,3.1133664,3.1718633
2.981891,3.249758,3.1044543,3.1630762
3.0371835,3.2527707,3.0983903,3.1566076
2.995427,3.2386441,3.0905962,3.148293
2.9783807,3.207083,3.082185,3.1385922
2.97356,3.2077646,3.0752416,3.130089
2.996001,3.1557243,3.0663574,3.11897
2.995779,3.1322513,3.0588393,3.1088073
3.0230634,3.1443205,3.0505362,3.0971344
3.0232527,3.1287465,3.0416942,3.0835295
3.0403965,3.0973117,3.034914,3.0729482
3.0022638,3.0961156,3.028862,3.0618865
3.0129607,3.0792878,3.0261753,3.0571508
3.01115,3.0742357,3.0165646,3.0374384
2.9979231,3.0563247,3.0122566,3.0276048
3.0117605,3.0347097,3.0072253,3.016036
2.945067,3.0361555,3.0029402,3.006032
3.0306587,3.0267985,2.9991782,2.995844
3.04127,2.9791722,2.9955738,2.9856143
3.0767298,2.9815207,2.9923418,2.9753168
3.016984,2.9828126,2.988373,2.9616141
3.0524569,2.9733691,2.9856093,2.949476
2.9979508,2.9476929,2.983841,2.9391882
3.078179,2.8983412,2.9814692,2.9267898
3.0011015,2.9135559,2.980004,2.9186864
3.051695,2.9037266,2.978206,2.9090598
3.0467873,2.9136505,2.9754689,2.8961952
3.061123,2.8982217,2.972949,2.8828833
3.0475888,2.8810475,2.9708502,2.8727906
3.059061,2.8796358,2.968738,2.8612564
3.027756,2.8890378,2.9665194,2.8495288
3.0304916,2.867239,2.964399,2.839629
3.0922396,2.8590782,2.9623559,2.8297057
3.0547032,2.8451335,2.9598882,2.8183098
3.0818293,2.8308823,2.9576073,2.807049
3.0385118,2.8308728,2.9560528,2.7990427
3.1078148,2.822211,2.9537246,2.7894526
3.080578,2.7971466,2.9519937,2.781445
3.0931008,2.8270774,2.9500103,2.7716353
3.066884,2.7948394,2.949718,2.7700083
3.1009536,2.8092787,2.9456675,2.7470145
3.0681977,2.7970824,2.9428918,2.7305982
3.091798,2.7504709,2.940406,2.7189097
3.0585458,2.784866,2.9377284,2.7057018
3.0983179,2.7533772,2.9348278,2.6908684
3.0605078,2.7207687,2.9318056,2.6758826
3.106323,2.715937,2.9296038,2.6643472
3.1335814,2.6983,2.9274127,2.6528306
3.1240468,2.6642263,2.9246337,2.6396763
3.1188896,2.6983922,2.9221377,2.62621
3.1193726,2.6568632,2.920081,2.6161182
3.1480234,2.6532347,2.9181504,2.6061423
3.1412396,2.627133,2.9161775,2.5960789
3.1464844,2.594567,2.9142208,2.5875707
3.119353,2.6071582,2.911959,2.5774722
3.2224753,2.5562088,2.909606,2.5657525
3.2009292,2.558305,2.906739,2.5506265
3.1523983,2.5546837,2.90458,2.5388198
3.1862254,2.561816,2.9022706,2.5270517
3.173803,2.5150948,2.900326,2.517043
3.216007,2.5039015,2.8984025,2.5071824
3.1526797,2.4935477,2.8961544,2.4955757
3.138874,2.4997873,2.8942764,2.4856722
3.1470678,2.4864368,2.8928366,2.4773607
3.103385,2.4722946,2.8895972,2.4624836
3.075829,2.4409456,2.8875434,2.4509454
3.107584,2.4378793,2.8855405,2.4409795
3.1254916,2.4200664,2.8840733,2.4343
3.142459,2.417785,2.881943,2.4228785
3.059437,2.3918343,2.8809767,2.4178095
3.1173277,2.3807364,2.8773217,2.3978474
3.0344145,2.3725796,2.875198,2.387803
3.0767987,2.358494,2.8731375,2.3763907
2.9858394,2.346798,2.871197,2.366419
3.020091,2.3213074,2.8695824,2.3581047
3.0216384,2.3166654,2.8668077,2.343033
3.0070121,2.3104174,2.8646247,2.3297417
3.0050175,2.2974901,2.8626094,2.3197823
2.9966962,2.2875702,2.860302,2.3080935
2.9965703,2.2894099,2.8581429,2.2964509
2.9602892,2.284505,2.8562653,2.286458
2.9710789,2.2671018,2.8544886,2.27642
2.9812114,2.2593951,2.8524253,2.2647681
2.981821,2.2420037,2.8504715,2.2547827
2.9785202,2.2364423,2.848829,2.2464156
2.9693248,2.233906,2.847203,2.2364383
2.9595282,2.2159595,2.8457847,2.2281184
2.9530828,2.2226374,2.8437836,2.2180865
2.9493673,2.2081552,2.8419461,2.20808
2.9334016,2.1990275,2.8398783,2.1965585
2.9002812,2.2041929,2.8379989,2.1865764
2.910296,2.1807902,2.8346732,2.1683202
2.9021745,2.1664894,2.8330233,2.154662
2.887703,2.1733484,2.83051,2.1396563
2.8972418,2.1536288,2.8276982,2.124542
2.9197462,2.1401682,2.8253348,2.1113703
2.8967586,2.1276126,2.823801,2.101403
2.9036899,2.1129308,2.8211582,2.0866268
2.935358,2.091386,2.8196256,2.0767486
2.9465482,2.089174,2.8176093,2.06517
2.963426,2.0909986,2.815817,2.0552032
2.96045,2.073938,2.814257,2.0452476
2.9400024,2.0573502,2.812821,2.035272
2.9437761,2.0452833,2.811465,2.0269256
2.89758,2.037335,2.8096979,2.0169942
2.9449818,2.0453544,2.8068743,2.0003731
2.9168346,2.0322073,2.804942,1.9887383
2.8893163,2.0182805,2.8026597,1.9754615
2.8844304,2.0062706,2.8008375,1.9640049
2.8831582,2.0139263,2.799232,1.9541477
2.8633919,1.981079,2.797646,1.94412
2.8532119,1.9806994,2.7957284,1.9325058
2.8660576,1.9690872,2.7935302,1.9209626
2.89913,1.9573392,2.7920983,1.9110649
2.8540454,1.9436756,2.790306,1.9010664
2.8783865,1.9151162,2.7898138,1.8977872
2.8776264,1.9111228,2.7870295,1.8812456
2.8928561,1.892898,2.7856023,1.8729868
2.8903856,1.8986034,2.7834277,1.8596803
2.9068592,1.8885561,2.7816758,1.8495922
2.8712845,1.8716178,2.7798562,1.8395946
2.8609042,1.8523242,2.7781763,1.8279645
2.898812,1.8411272,2.7766678,1.8180465
2.8793466,1.826883,2.7757895,1.8131346
2.8571885,1.8400998,2.7735844,1.7998688
2.8590462,1.8056196,2.7717078,1.7881554
2.8590481,1.7955648,2.7696118,1.7764323
2.8603592,1.7862022,2.7679493,1.7663467
2.8158486,1.7685398,2.7664049,1.7564751
2.8567817,1.7537334,2.764739,1.7448078
2.8672943,1.7185484,2.7628827,1.7331622
2.8765626,1.7010756,2.761124,1.7231857
2.8727875,1.7049757,2.7598677,1.7148098
2.8147712,1.6958894,2.7585523,1.7046739
2.8342187,1.6886754,2.757029,1.6946737
2.828782,1.6618898,2.7558277,1.6863167
2.8209019,1.6564431,2.7539227,1.6761853
2.7843423,1.6495554,2.75257,1.6661472
2.7821736,1.6358179,2.7506905,1.6561736
2.7729228,1.6129513,2.749453,1.6478169
2.79206,1.5969048,2.7477665,1.6361413
2.793839,1.6138828,2.7454393,1.6227711
2.7871518,1.6013061,2.7439153,1.6109983
2.7836766,1.5776255,2.7417629,1.5975565
2.8260937,1.5709219,2.7409968,1.5908904
2.7953577,1.5937567,2.7379568,1.5727841
2.8041599,1.5659488,2.7364068,1.5609754
2.8050916,1.5648258,2.735211,1.5509703
2.779725,1.5476125,2.7332299,1.5408926
2.770562,1.5338577,2.7307572,1.5274097
2.7485147,1.5371711,2.728916,1.5171292
2.7371678,1.5179205,2.7270525,1.505455
2.7321496,1.5131669,2.7258594,1.4955001
2.7194629,1.4951962,2.7242115,1.4854469
2.7141812,1.4642155,2.7227056,1.475462
2.6890545,1.4385519,2.7215786,1.467184
2.6986587,1.4227334,2.7200296,1.4571257
2.7224529,1.4195011,2.7186596,1.4489279
2.737019,1.4017086,2.7171445,1.437129
2.7323294,1.3785976,2.7147193,1.4222226
2.7338936,1.361961,2.712674,1.4088087
2.7350867,1.3483765,2.71049,1.3921441
2.7280695,1.3392098,2.7084591,1.3789198
2.758536,1.3200138,2.7069507,1.369005
2.7568836,1.3022845,2.7053106,1.3574215
2.7461574,1.3102607,2.7038014,1.3475074
2.7250268,1.2991602,2.7027993,1.339052
2.7296693,1.3006032,2.7011547,1.3290361
2.7238424,1.2692679,2.699772,1.3206378
2.7134411,1.2684709,2.699544,1.3189929
2.7328875,1.2619138,2.696564,1.2971581
2.738334,1.258691,2.6950178,1.2855244
2.6900165,1.2475549,2.6934118,1.2756414
2.7038517,1.2413894,2.6910865,1.2629079
2.6880653,1.239751,2.6901705,1.2545208
2.6913085,1.2226554,2.6890118,1.2441865
2.6620162,1.2240142,2.6874104,1.2325903
2.6820168,1.2077821,2.6855118,1.2207364
2.6933756,1.1896896,2.68361,1.2073196
2.6735103,1.1848347,2.6821682,1.1971551
2.660027,1.1912924,2.6802483,1.1839303
2.6599345,1.1834606,2.6786551,1.1722777
2.659602,1.1801666,2.6770575,1.1606426
2.6534028,1.1753038,2.675827,1.1506209
2.6547327,1.1698028,2.6744068,1.140513
2.616892,1.1713982,2.6730225,1.1305695
2.6425376,1.1531754,2.6717672,1.1204945
2.651269,1.1365064,2.6707165,1.1122069
2.6632895,1.1339823,2.6690753,1.1003876
2.6714165,1.128377,2.667459,1.0871925
2.6753087,1.1147177,2.6654289,1.0720208
2.6365764,1.0958291,2.6635103,1.0616797
2.6298094,1.0704058,2.661672,1.0472448
2.6278884,1.0423311,2.660685,1.0320846
2.6237473,1.0323269,2.6603503,1.0264802
2.6248698,1.0417006,2.660331,1.0008441
2.6260924,1.0454589,2.6610415,0.98652786
2.5891292,1.0248328,2.662045,0.9737212
2.5891156,1.005673,2.6635747,0.9591773
2.5946128,0.9873296,2.6652443,0.9484784
2.617902,0.9792135,2.6674473,0.9361159
2.581887,0.9433444,2.6691787,0.9271967
2.5899386,0.9514603,2.6712744,0.9165812
2.5798824,0.91449577,2.6738424,0.9059337
2.5834682,0.907767,2.6767235,0.8953236
2.6086755,0.89034563,2.6817052,0.87787586
2.60106,0.8969942,2.6855984,0.86593026
2.572078,0.88942325,2.6902761,0.85236794
2.563599,0.8364829,2.6958966,0.8391125
2.5642302,0.83551544,2.6999664,0.82891935
2.568147,0.7987758,2.705181,0.81713676
2.567316,0.7812871,2.7101784,0.80724883
2.5742817,0.7457174,2.7160366,0.79599917
2.5697124,0.72733974,2.7207048,0.78796124
2.5616634,0.7633449,2.7256064,0.7799691
2.6001651,0.7371428,2.731265,0.7707324
2.6069129,0.70365727,2.7403328,0.7570814
2.6271026,0.65540695,2.7478428,0.746477
2.620151,0.6536319,2.7544925,0.7375723
2.669967,0.61007273,2.757879,0.7332463
2.653576,0.62279916,2.768384,0.7206087
2.6740139,0.60894465,2.7752347,0.7125063
2.6824236,0.61541104,2.7849374,0.7016696
2.7001007,0.5934398,2.7925777,0.69374704
2.721025,0.5748278,2.8003669,0.68592334
2.72453,0.58630145,2.8097987,0.6772202
2.7131531,0.57328403,2.820801,0.6677152
2.7447805,0.55607307,2.8301609,0.6595932
2.7611175,0.5503448,2.8400166,0.6515598
2.7377045,0.554317,2.8487582,0.6448467
2.8044233,0.51793766,2.8572435,0.6383784
2.8178403,0.50994694,2.866284,0.63223135
2.795928,0.52817273,2.8755534,0.6264677
2.8174727,0.52899504,2.8847673,0.6207769
2.8241668,0.5275278,2.8943548,0.6151856
2.8491983,0.50226784,2.9021611,0.6108228
2.873363,0.4992596,2.9116857,0.60585606
2.8826616,0.4875325,2.921343,0.6012273
2.9065409,0.48019588,2.9295616,0.59718907
2.9284995,0.48088503,2.9427571,0.5911933
2.9556866,0.4717816,2.956219,0.5856942
2.9593675,0.46949673,2.969723,0.5808692
2.9517493,0.4542688,2.9835527,0.5762484
2.979103,0.449656,2.9939282,0.57313955
2.9921658,0.4533832,3.0081098,0.569345
3.0093873,0.45161927,3.0134118,0.56809413
3.0248854,0.4357369,3.0186517,0.5669037
3.004988,0.4445455,3.0417993,0.56236434
3.0806165,0.42717648,3.0522764,0.56054807
3.0960994,0.42389905,3.0648665,0.5588329
3.0925467,0.41914392,3.0756009,0.5576147
3.087253,0.42531502,3.086588,0.55676997
3.1095755,0.42170525,3.0973768,0.55617905
3.1232622,0.42141354,3.1084535,0.5558528
3.0884304,0.43023777,3.1211722,0.5558548
3.1092956,0.42280042,3.135788,0.5561484
3.1326902,0.41175377,3.1466014,0.5566424
3.136199,0.41854,3.1611502,0.5576538
3.146714,0.40086043,3.1736665,0.5590836
3.135033,0.41458845,3.1844497,0.56047845
3.131162,0.41680515,3.19709,0.5625073
3.1952453,0.41621685,3.2077272,0.5644891
3.2047186,0.41052103,3.216718,0.5663065
3.1713943,0.4217577,3.2274,0.5688083
3.1628282,0.42244446,3.2363114,0.5710764
3.2500732,0.4064622,3.2469914,0.5739124
3.2034085,0.41495907,3.2609751,0.5782945
3.2273047,0.41976082,3.2708726,0.5820316
3.2640436,0.41925037,3.2804742,0.5859537
3.275099,0.41847813,3.2884338,0.5892854
3.2764926,0.42260873,3.297819,0.5929141
3.247161,0.4216416,3.3054554,0.5961231
3.2436635,0.44221807,3.3130429,0.5990863
3.2619817,0.45452487,3.3225007,0.6027266
3.3053827,0.43852842,3.3335736,0.60705626
3.274696,0.45695055,3.3445368,0.61128235
3.3018854,0.44856656,3.35391,0.6148621
3.3098516,0.45132673,3.3662462,0.61972594
3.3469553,0.4480666,3.3755589,0.6230185
3.2951925,0.46234608,3.3865204,0.6274878
3.2886474,0.48011196,3.3945112,0.6306671
3.3064327,0.46797,3.4071054,0.6358466
3.303303,0.478104,3.416595,0.63949585
3.3292842,0.48197067,3.4244998,0.642614
3.3659759,0.48300922,3.4353695,0.6469114
3.3731508,0.48543906,3.4449396,0.650607
3.4017212,0.49852896,3.452718,0.6536329
3.4331038,0.5058366,3.4622574,0.65731394
3.4155743,0.5320499,3.471623,0.6609099
3.458881,0.5169312,3.4810574,0.66454613
3.4720802,0.5317129,3.489026,0.6674607
3.466335,0.5343374,3.5015357,0.67214835
3.4550574,0.5425395,3.5142577,0.6768098
3.440237,0.5522468,3.5252554,0.6810138
3.4691057,0.578138,3.5366724,0.6852517
3.469991,0.57190967,3.55078,0.69075847
3.4506402,0.5930064,3.5648718,0.6963086
3.4876425,0.5991318,3.5760276,0.70040715
3.5307455,0.5949478,3.585376,0.70389926
3.527923,0.5873313,3.5946321,0.70760584
3.5418956,0.60815656,3.5962048,0.7082006
3.5257468,0.5954486,3.6171088,0.7162037
3.5397537,0.5868012,3.6269705,0.7199528
3.5403235,0.62009716,3.6379857,0.72431624
3.532003,0.6757417,3.6476269,0.7279613
3.5720105,0.6670995,3.6554093,0.73113966
3.5542858,0.71604645,3.6646922,0.73484707
3.5926154,0.66874075,3.6711452,0.73727155
3.626295,0.7244128,3.6851697,0.7427585
3.6471589,0.7461269,3.6996045,0.7483871
3.6676967,0.7741269,3.7106662,0.7529249
3.6813047,0.74115646,3.720157,0.7567588
3.663921,0.76905096,3.7298055,0.7605282
3.7005239,0.7982409,3.73917,0.7643174
3.7065957,0.795961,3.7487154,0.76804554
3.6961546,0.80747426,3.7594242,0.7724608
3.718939,0.7881682,3.7721553,0.77744627
3.7228367,0.82357967,3.7814023,0.78101575
3.7548559,0.8312337,3.7911282,0.7845855
3.764504,0.8324399,3.7989376,0.78767645
3.7593207,0.8353388,3.8083653,0.7913687
3.7597992,0.83958805,3.818116,0.7952318
3.7638102,0.85185885,3.8305068,0.8001374
3.7797136,0.83343476,3.8431463,0.80500305
3.7835057,0.85417926,3.8569362,0.81077194
3.7946863,0.854595,3.8679304,0.81509113
3.820646,0.8333483,3.8724613,0.8170264
3.8217618,0.8402511,3.8898685,0.82379174
3.8446095,0.8358945,3.9025133,0.82882106
3.8583777,0.85450125,3.9165635,0.8345686
3.8600225,0.8437232,3.9261355,0.83840185
3.864804,0.90477365,3.938652,0.84342366
3.8787088,0.8917735,3.9495065,0.8478195
3.9040625,0.8883006,3.9589424,0.85169446
3.910385,0.87532544,3.9682713,0.8555378
3.903248,0.84754527,3.9761052,0.85867673
3.9310648,0.86212367,3.9871144,0.8632313
3.9430401,0.8754676,3.996492,0.8671896
3.9547338,0.8892862,4.0027122,0.8698662
3.9391165,0.8961041,4.0136075,0.87425655
3.9656754,0.93321526,4.023113,0.878039
3.9713433,0.92219704,4.0324664,0.8819342
4.0059752,0.88418984,4.0432496,0.88637537
4.0444098,0.91536164,4.0525675,0.89024687
4.0150404,0.8850409,4.068182,0.8966611
4.0088735,0.89021677,4.0790806,0.9012113
4.0121007,0.90651923,4.0901794,0.90578455
4.0240717,0.8893559,4.1012125,0.91042334
4.049259,0.93367136,4.1122375,0.91503465
4.0668073,0.96709955,4.124789,0.9202084
4.069336,0.9634747,4.1372433,0.9253411
4.0525746,0.97842336,4.1463842,0.929266
4.0811367,0.9620941,4.160404,0.93503344
4.104649,0.97788364,4.1711626,0.9395196
4.108389,0.9961123,4.179039,0.9428057
4.1122217,1.026742,4.190267,0.94745904
4.116198,1.0117397,4.199457,0.95141035
4.1310554,1.0447375,4.209494,0.9554828
4.173624,1.0370985,4.217163,0.9591425
4.1520033,1.0656732,4.230265,0.96523744
4.1754293,1.0381908,4.2439537,0.97093135
4.2038884,1.0012542,4.259587,0.9768103
4.210068,1.0066042,4.269864,0.9804385
4.2122498,1.0190425,4.280282,0.9836741
4.230247,1.0489736,4.2906003,0.9868684
4.2350354,1.0256273,4.3031187,0.99023575
4.2866335,1.0394927,4.315627,0.9933736
4.2785807,1.0847453,4.326389,0.9957975
4.2795396,1.0565734,4.3389487,0.99832374
4.2918086,1.0610349,4.3496637,1.0002042
4.313042,1.0648171,4.3605957,1.0018833
4.3261476,1.0312427,4.371318,1.0035231
4.3439765,1.0453656,4.3824654,1.0049374
4.34803,1.0247331,4.391522,1.0060315
4.364633,1.0583273,4.4095907,1.0075388
4.3644996,1.0247567,4.4221697,1.0084027
4.372864,1.0625265,4.436626,1.0090077
4.3799267,1.0520788,4.4494333,1.0093634
4.406945,1.0816095,4.472726,1.0091535
4.4067082,1.0757761,4.485132,1.0086765
4.431706,1.0625547,4.5013103,1.0075922
4.4385433,1.0629325,4.513764,1.0066296
4.433941,1.0730791,4.5246034,1.0055902
4.455254,1.0662879,4.5353007,1.0043371
4.459574,1.0786997,4.546096,1.0028737
4.484654,1.0479636,4.5566235,1.0011566
4.493971,1.0439085,4.567016,0.99932754
4.512041,1.072539,4.57744,0.99725133
4.5211825,1.0714395,4.5877604,0.9949687
4.517047,1.0461597,4.603265,0.9910984
4.5441284,1.0415442,4.616975,0.987667
4.5682473,1.0459257,4.629332,0.98440075
4.5896916,1.0280979,4.6429787,0.98037
4.5854063,1.0245373,4.656345,0.97617954
4.589541,1.0152972,4.6711445,0.9707698
4.6025796,1.020821,4.682433,0.9664125
4.6095853,0.98657805,4.694229,0.9622772
4.623003,0.99945414,4.7026544,0.95909923
4.631616,1.0109266,4.7112393,0.9558656
4.644848,1.0003536,4.724764,0.95054
4.6458125,0.9938208,4.734275,0.94619423
4.639718,0.9633624,4.743651,0.9417939
4.664997,0.9687023,4.7533374,0.93729305
4.6575546,0.9251483,4.7548585,0.9365225
4.704252,0.89859337,4.783036,0.9224537
4.7148438,0.922069,4.7940054,0.9163826
4.7306986,0.9215525,4.8031707,0.9110785
4.7197757,0.8960108,4.815395,0.90380853
4.734608,0.8752137,4.8242164,0.8981109
4.751526,0.8705181,4.834549,0.8911894
4.788834,0.8658231,4.8433533,0.8849133
4.772397,0.8712286,4.8506236,0.87974805
4.7799277,0.8503574,4.859205,0.8734219
4.766999,0.8482494,4.866044,0.8683411
4.8113885,0.8446282,4.8756104,0.86123955
4.819818,0.8346973,4.88468,0.85396534
4.8434834,0.8291263,4.8911996,0.84867346
4.829228,0.8325061,4.8988314,0.8423028
4.844948,0.8234724,4.9050245,0.8371102
4.8267593,0.8159654,4.9115944,0.83164907
4.8355107,0.79476404,4.919607,0.825292
4.8750772,0.80712736,4.927409,0.8189769
4.8571076,0.7869493,4.9340267,0.8137157
4.88259,0.79145634,4.9418445,0.8074776
4.856155,0.74219,4.9497027,0.80123174
4.8893876,0.75368524,4.955003,0.7971513
4.916381,0.76598597,4.966828,0.7878305
4.9103503,0.7396871,4.976373,0.7805798
4.9292645,0.73601365,4.98573,0.773034
4.9179387,0.72104454,4.9937563,0.7666577
4.9260964,0.698483,5.000672,0.7613112
4.9608965,0.6869807,5.003533,0.7592038
4.946456,0.65185845,5.0255327,0.7426137
4.9600897,0.6765281,5.0348744,0.7354293
4.9983263,0.63921535,5.043814,0.7282195
4.9840093,0.6344198,5.0507364,0.7232598
4.9923573,0.65826476,5.0590997,0.7172235
5.026814,0.6438421,5.0657945,0.7121451
5.056048,0.60631144,5.073795,0.70602393
5.0369196,0.5889715,5.084916,0.6979401
5.050385,0.5897467,5.0943236,0.6907401
5.0672894,0.61966085,5.1046963,0.68220365
5.0820255,0.6082814,5.117379,0.6731219
5.1128182,0.5973253,5.1242642,0.66807234
5.0828176,0.5762137,5.133042,0.6608902
5.1184998,0.59675825,5.142715,0.65414584
5.110769,0.59944975,5.151476,0.64680576
5.134359,0.6178069,5.160469,0.6404201
5.106293,0.5988151,5.168996,0.63374984
5.165639,0.5932114,5.178181,0.62757254
5.1353235,0.58183265,5.1877513,0.62162566
5.167739,0.5766916,5.195493,0.61685133
5.1793537,0.56457794,5.204994,0.61129236
5.201189,0.5871049,5.2149787,0.6060647
5.2283325,0.5686264,5.2260537,0.6003175
5.236523,0.55974126,5.237483,0.59488726
5.235201,0.55763686,5.2475624,0.5905247
5.244962,0.5774869,5.257632,0.5862652
5.2370176,0.5680376,5.260912,0.5849359
5.256134,0.5764338,5.2816596,0.57768154
5.265409,0.5606555,5.2938514,0.57387507
5.2835803,0.56230867,5.302742,0.57138455
5.2986813,0.5620949,5.3131557,0.56863964
5.3127394,0.5641203,5.323827,0.5659547
5.340821,0.5692402,5.332715,0.5640019
5.347902,0.5710039,5.3435826,0.56188035
5.383907,0.5818877,5.3560767,0.5597285
5.4002895,0.588943,5.366901,0.55817497
5.3961616,0.5869365,5.3796287,0.5568774
5.4091396,0.57321346,5.3905196,0.55605626
5.407492,0.57425714,5.3995433,0.5553614
5.4480863,0.5843117,5.4106326,0.55487406
5.4518566,0.5789627,5.4193225,0.55472136
5.448645,0.58055246,5.429854,0.55453527
5.449386,0.5891181,5.4386144,0.55457187
5.4571705,0.58755803,5.4534445,0.5552218
5.4867387,0.59589124,5.464294,0.5559046
5.4982967,0.5835707,5.4735675,0.55662346
5.495338,0.590726,5.482281,0.5575402
5.5245557,0.5842004,5.500136,0.55981576
5.514485,0.5925485,5.5127187,0.5619583
5.535056,0.5922977,5.5251884,0.56434345
5.543292,0.5965462,5.5373797,0.5672332
5.5475817,0.5920229,5.547941,0.5700674
5.583793,0.6147307,5.558443,0.5728911
5.5879636,0.5977787,5.570429,0.57668936
5.587114,0.61411786,5.57903,0.5795667
5.629621,0.61922956,5.5895176,0.58330667
5.63777,0.62147963,5.600196,0.58703756
5.629877,0.61624646,5.6087337,0.59065187
5.654389,0.6428422,5.6187534,0.5950967
5.674579,0.6497818,5.6270094,0.59905136
5.6790066,0.6594558,5.631815,0.6015725
5.6696916,0.6441808,5.6334605,0.60240364
5.6939235,0.670588,5.6641693,0.6208384
5.6961975,0.6717421,5.6742053,0.6274668
5.708283,0.6783012,5.68536,0.63454235
5.7100654,0.71190274,5.6968703,0.641256
5.7306786,0.68397284,5.7071066,0.6472385
5.7605815,0.69227886,5.717367,0.65331304
5.7613716,0.7213385,5.725988,0.65854335
5.753721,0.7206652,5.734949,0.6637
5.762806,0.7262074,5.7456007,0.6699053
5.789493,0.71997905,5.7541413,0.67491543
5.7790747,0.73603547,5.7629805,0.68014336
5.790082,0.733667,5.7713695,0.68504846
5.8115463,0.756474,5.778865,0.68934953
5.793563,0.72993827,5.787333,0.6946323
5.792364,0.7296262,5.7947116,0.69875026
5.798442,0.7301264,5.802245,0.7030667
5.8238554,0.76101816,5.8092566,0.70730126
5.78198,0.74195266,5.8278527,0.71830344
5.827612,0.7689878,5.833524,0.72170734
5.8583546,0.7707603,5.846708,0.7293953
5.8527737,0.78502476,5.853674,0.7336911
5.8700337,0.7891512,5.8626027,0.73884284
5.857857,0.82016826,5.871949,0.7442322
5.8722005,0.80378807,5.8818955,0.75020623
5.8846965,0.79148924,5.892306,0.75629926
5.900139,0.80942965,5.902756,0.76232016
5.917338,0.8195728,5.9116282,0.7675077
5.952305,0.85836285,5.9203534,0.7726153
5.9509134,0.8426155,5.928491,0.77717614
5.9749637,0.8560409,5.937046,0.78220725
5.9864507,0.8613581,5.9472423,0.7883173
5.973911,0.88764435,5.9566283,0.7937504
5.9555273,0.9137481,5.971817,0.8029033
5.9737053,0.886233,5.9802494,0.8077345
5.99805,0.89612263,5.990709,0.81395555
6.0366063,0.94190997,5.9994297,0.8189956
5.9977355,0.9176798,6.009526,0.82481104
6.0376396,0.9297107,6.0212116,0.83172363
6.0124044,0.9049552,6.0327497,0.8387608
6.0125923,0.9176932,6.0429864,0.8448819
6.059257,0.92975026,6.053112,0.8510039
6.0587416,0.90799093,6.061304,0.8560098
6.0858502,0.93993384,6.06994,0.8608233
6.08628,0.9223685,6.0798674,0.8668567
6.109984,0.9413172,6.083652,0.8688721
6.1252875,0.9033252,6.0973797,0.87736875
6.1190825,0.8739329,6.10415,0.8818003
6.115967,0.9165773,6.112687,0.887951
6.1291456,0.9335828,6.121517,0.894634
6.1279216,0.96231925,6.132278,0.9033821
6.142057,0.93971443,6.14323,0.91238946
6.157871,0.9370379,6.154747,0.92150617
6.149415,0.9487755,6.161114,0.9273934
6.1448646,1.0317721,6.16267,0.92868346
6.145646,1.0140853,6.1807995,0.9463759
6.160495,1.0467608,6.191853,0.95824856
6.1763763,0.99660313,6.201281,0.96904284
6.185392,1.0056722,6.2085743,0.97729856
6.178871,0.9983731,6.220824,0.9926913
6.1675134,1.0812371,6.228048,1.0027921
6.192123,1.0543528,6.2346773,1.0129938
6.174952,1.0380101,6.239175,1.020616
6.1885457,1.0769119,6.244844,1.029389
6.2032504,1.0980195,6.249983,1.040019
6.1716495,1.1003126,6.254458,1.0478917
6.191918,1.115261,6.2599053,1.0575244
6.182427,1.1433309,6.2648087,1.0684974
6.2089496,1.1361806,6.26935,1.0780551
6.191371,1.1245122,6.277807,1.0965502
6.1967278,1.1093574,6.2817154,1.1085621
6.19902,1.1305472,6.2886095,1.1277195
6.2127743,1.1553967,6.291612,1.1397929
6.2394896,1.1195589,6.294579,1.1489208
6.2478123,1.1449327,6.298892,1.1632439
6.245879,1.1687632,6.30187,1.1754894
6.2480073,1.1517227,6.3038573,1.184126
6.2677355,1.1432987,6.3058314,1.1928749
6.2743597,1.178434,6.307529,1.2034191
6.265257,1.1805483,6.3098273,1.2144325
6.2687087,1.2018017,6.311056,1.2233939
6.2807493,1.2049003,6.3116927,1.2343173
6.30425,1.2266545,6.311664,1.2445697
6.296674,1.2467533,6.3130293,1.2604611
6.296642,1.2492802,6.3139997,1.2732605
6.277871,1.2911979,6.314212,1.2880354
6.2867208,1.2737255,6.3135934,1.300704
6.291632,1.3141205,6.313283,1.3133035
6.277789,1.3280603,6.31194,1.3313328
6.272862,1.3430978,6.3100386,1.3458091
6.2839584,1.3431091,6.3081036,1.3562374
6.283833,1.3396112,6.305962,1.3670849
6.274838,1.3683978,6.3033724,1.3796629
6.2859316,1.3799881,6.3015957,1.3904942
6.286162,1.3951769,6.299317,1.3993614
6.2713757,1.3923388,6.296668,1.4100307
6.268703,1.3904997,6.293348,1.4198567
6.270718,1.4112734,6.29293,1.4215239
6.276393,1.3859581,6.284483,1.4427644
6.2822967,1.4351724,6.2814083,1.4527522
6.269699,1.450729,6.276506,1.4658415
6.2619667,1.4584454,6.2706027,1.4828936
6.2501206,1.4706154,6.2650175,1.4966694
6.2717247,1.5035924,6.2618012,1.5078431
6.2590322,1.4979975,6.2606926,1.5110246
6.271805,1.4865819,6.2529097,1.5334616
6.2600203,1.5068507,6.250301,1.5478473
6.2668843,1.5017269,6.247003,1.5576172
