True_X,True_Y,Pred_X,Pred_Y
6.22341259765625,0.8923161621093749,6.185401,0.96026194
6.2248779296875,0.9034398193359376,6.1936073,1.0019262
6.22747705078125,0.91694677734375,6.239685,1.0604221
6.22958544921875,0.9305894165039064,6.1825037,0.9914262
6.2310390625,0.9443010253906249,6.150943,0.93715066
6.23333935546875,0.9624119262695312,6.195915,1.0011114
6.23413623046875,0.9736530151367188,6.1914077,1.0595026
6.23457080078125,0.9940562744140624,6.178179,1.0783622
6.234669921875,0.9963556518554688,6.203287,1.0829341
6.23397802734375,1.0287548828125,6.2080083,1.1322504
6.2327421875,1.0469322509765624,6.166088,1.164522
6.229376953125,1.069600830078125,6.132868,1.1599462
6.2261416015625,1.0900870361328123,6.170408,1.1576421
6.22278955078125,1.10565185546875,6.165567,1.2134457
6.2182998046875,1.1212425537109374,6.1360564,1.182529
6.2146162109375,1.134544677734375,6.1382723,1.2515011
6.21104443359375,1.1452716064453126,6.086018,1.2706574
6.20785595703125,1.158376708984375,6.096289,1.3193474
6.20235302734375,1.1735167236328126,6.0811763,1.3179643
6.197404296875,1.186366943359375,6.098565,1.3182449
6.1924501953125,1.1966246337890625,6.0979996,1.2655385
6.1859443359375,1.2110919189453124,6.1293125,1.2786231
6.183107421875,1.217042236328125,6.170732,1.3001295
6.16981787109375,1.24111865234375,6.161675,1.3522099
6.16179248046875,1.2549654541015625,6.1941543,1.3824718
6.154892578125,1.2663968505859375,6.1789293,1.3739829
6.14675390625,1.2772432861328125,6.1983953,1.4372531
6.140759765625,1.2867518310546875,6.1831217,1.4238827
6.13387744140625,1.2960596923828125,6.2053266,1.4575688
6.12507177734375,1.30662841796875,6.1969466,1.5050373
6.11844970703125,1.315277587890625,6.2340813,1.4890538
6.111673828125,1.3240146484375,6.2369742,1.498642
6.10231298828125,1.334197998046875,6.2458057,1.5555664
6.0946279296875,1.3425673828125,6.1626577,1.4340665
6.0851650390625,1.3520750732421876,6.2054524,1.4743614
6.07590966796875,1.3614752197265625,6.2049556,1.5349294
6.0622119140625,1.3734373779296876,6.1936793,1.5099012
6.0552685546875,1.3792618408203126,6.204357,1.5348774
6.0361572265625,1.394554443359375,6.1856203,1.5465093
6.016146484375,1.4088197021484374,6.131404,1.547807
5.99879638671875,1.41998095703125,6.1731086,1.593335
5.96271630859375,1.438953369140625,6.148339,1.5602537
5.9500517578125,1.444663330078125,6.132256,1.5420345
5.93508984375,1.450949951171875,6.0805244,1.5533198
5.9223251953125,1.456098388671875,6.0548735,1.5913936
5.9073349609375,1.46156201171875,5.9911575,1.5775546
5.8918720703125,1.4662581787109374,5.925001,1.5074445
5.88739111328125,1.4676990966796877,6.0028105,1.5628797
5.88522021484375,1.4683765869140626,5.986833,1.5286227
5.84677880859375,1.4775235595703125,5.946348,1.6462636
5.82976611328125,1.48058203125,5.855257,1.5366604
5.81300146484375,1.4832286376953123,5.8913713,1.5845822
5.79482763671875,1.4858692626953125,5.8828444,1.6705819
5.77070849609375,1.4894107666015626,5.7929025,1.638561
5.74877587890625,1.4925311279296876,5.891934,1.7475541
5.7271806640625,1.4959427490234376,5.8340826,1.6539001
5.70179052734375,1.4998624267578125,5.7404227,1.5483707
5.67729150390625,1.5036829833984375,5.6811233,1.4747208
5.65675,1.5069273681640625,5.7540464,1.434724
5.63679638671875,1.509797607421875,5.808828,1.469703
5.61403662109375,1.5128109130859375,5.7490606,1.4884926
5.59433740234375,1.5153482666015623,5.6895885,1.4134818
5.57205419921875,1.517999267578125,5.717126,1.4314303
5.55527294921875,1.5200843505859376,5.6911197,1.4862932
5.53850927734375,1.522494384765625,5.7095823,1.5399123
5.52152734375,1.52443359375,5.6600327,1.5066807
5.50460888671875,1.5266429443359375,5.562826,1.4411459
5.48790234375,1.528631591796875,5.5143013,1.3924161
5.4655947265625,1.5311578369140626,5.5390096,1.5297023
5.443296875,1.5339486083984375,5.4942884,1.519352
5.42430908203125,1.5359744873046874,5.4111485,1.4010472
5.40805712890625,1.5377486572265624,5.394098,1.4077048
5.38917578125,1.53949560546875,5.3403387,1.3454485
5.38086474609375,1.5402939453125,5.3311486,1.3973328
5.3563984375,1.54266357421875,5.318428,1.3764269
5.33981396484375,1.544246337890625,5.311832,1.4404985
5.3259443359375,1.54558935546875,5.2200546,1.352268
5.30932958984375,1.5471610107421876,5.252523,1.4265379
5.29555419921875,1.5483221435546874,5.203414,1.3976135
5.278923828125,1.549707763671875,5.220219,1.4547621
5.26262841796875,1.5510711669921875,5.1763544,1.4611015
5.248763671875,1.5523853759765625,5.2546873,1.532947
5.2322197265625,1.554000732421875,5.1814427,1.5527618
5.21002880859375,1.55604248046875,5.1479244,1.4703226
5.19378515625,1.557602783203125,5.179447,1.492595
5.17457958984375,1.5592802734375,5.1686044,1.512773
5.141529296875,1.56222802734375,5.1591477,1.4963187
5.1137001953125,1.5646866455078126,5.1233087,1.586367
5.0921455078125,1.56670703125,5.1229877,1.5912006
5.0697109375,1.56807373046875,5.2207127,1.4866477
5.050095703125,1.56993798828125,5.21907,1.4485593
5.0332958984375,1.5712894287109376,5.147105,1.3153709
5.0136484375,1.57265087890625,5.1685243,1.3038894
4.99136083984375,1.5742208251953125,5.225774,1.2946568
4.9772265625,1.5753302001953124,5.240424,1.3060389
4.9575986328125,1.5769571533203126,5.128049,1.3088156
4.9408935546875,1.5782266845703126,5.1071815,1.2644029
4.924142578125,1.5794219970703125,5.171051,1.2316036
4.907716796875,1.580757568359375,5.14713,1.2153666
4.88595166015625,1.5825599365234375,5.1113214,1.1482245
4.8666630859375,1.5839019775390626,5.1264105,1.1538434
4.84992333984375,1.5852646484375,5.169554,1.2204928
4.8253134765625,1.5870738525390624,5.1370263,1.1598145
4.80563232421875,1.5884554443359375,5.106069,1.151823
4.7889326171875,1.58979248046875,5.116825,1.1631263
4.76964599609375,1.591125,5.083519,1.1742227
4.74737646484375,1.592711181640625,5.1749053,1.1930267
4.7336513671875,1.5936641845703126,5.1064115,1.0933809
4.71403076171875,1.5948240966796876,5.0915537,1.1127061
4.69493212890625,1.5962012939453123,5.0251493,1.083229
4.6809951171875,1.5971861572265624,5.010471,1.0241525
4.66448681640625,1.598071044921875,4.9927,1.1220016
4.6478291015625,1.599081298828125,4.9935927,1.1375287
4.63125390625,1.60000732421875,4.8989506,1.0882035
4.61758203125,1.6007406005859377,4.8264503,1.0251453
4.601314453125,1.6017303466796875,4.845659,1.0483559
4.58478271484375,1.6029188232421876,4.7680397,0.9956643
4.56279345703125,1.6041796875,4.671814,1.0791585
4.543705078125,1.605366943359375,4.6648126,1.3437037
4.5272890625,1.606342529296875,4.4606547,1.2707187
4.5107919921875,1.60745654296875,4.4711947,1.3834727
4.496890625,1.6084710693359374,4.3978662,1.3526807
4.48018701171875,1.6095257568359376,4.354828,1.3846654
4.4632373046875,1.6103297119140625,4.340383,1.4098445
4.449306640625,1.611091064453125,4.3510685,1.4271723
4.43240673828125,1.6119100341796877,4.3616824,1.4810071
4.42962255859375,1.6120037841796877,4.3489428,1.4619758
4.40439501953125,1.613394775390625,4.331554,1.4515331
4.39035107421875,1.614096923828125,4.2841883,1.4058777
4.37355615234375,1.6149669189453124,4.340928,1.4569805
4.3597685546875,1.61558056640625,4.314918,1.5179985
4.34294189453125,1.6162015380859376,4.2306037,1.5026929
4.32880712890625,1.6168465576171875,4.156414,1.4752694
4.3093203125,1.6176365966796875,4.1963596,1.5401044
4.2901005859375,1.6185694580078125,4.082067,1.439557
4.27086962890625,1.6194176025390623,4.0397067,1.4911307
4.25400537109375,1.6202608642578125,4.041661,1.4805864
4.2318349609375,1.62135888671875,4.0434566,1.4577755
4.212826171875,1.6222305908203123,4.0189056,1.5385467
4.18518310546875,1.6235570068359375,3.9612613,1.5199561
4.165677734375,1.6246260986328125,3.82491,1.4083079
4.1434521484375,1.625350830078125,3.8421645,1.3785166
4.12403271484375,1.6263955078125,3.813313,1.4027842
4.104265625,1.627134033203125,3.777445,1.3170707
4.08770361328125,1.6278458251953123,3.531366,1.3405902
4.071288330078125,1.628318115234375,3.4663467,1.3311383
4.054810302734375,1.6288946533203126,3.5262794,1.3452886
4.037843505859375,1.6298079833984376,3.6007144,1.2973765
4.021173583984375,1.63038671875,3.5494957,1.3210298
4.0046083984375,1.63093310546875,3.5643723,1.2933044
3.98817431640625,1.6316534423828124,3.5772939,1.3147789
3.97437109375,1.6321483154296874,3.5553782,1.3616577
3.95783642578125,1.632798583984375,3.567005,1.2995213
3.9274326171875,1.6341024169921874,3.5838823,1.3487234
3.899940185546875,1.635130859375,3.6088672,1.4116803
3.880920654296875,1.6357919921875,3.6435385,1.3888687
3.861238525390625,1.63631689453125,3.6202476,1.4915963
3.833138916015625,1.63727099609375,3.5102227,1.4434395
3.81641845703125,1.637847900390625,3.446083,1.3683826
3.7992919921875,1.63836962890625,3.4544048,1.4044461
3.784989013671875,1.6388858642578126,3.4575782,1.344988
3.765287353515625,1.6393983154296874,3.4927723,1.3838916
3.745538818359375,1.6400927734375,3.3803115,1.4416023
3.7287236328125,1.640568603515625,3.3390572,1.4244957
3.712005859375,1.6408099365234374,3.3108232,1.4025728
3.6979404296875,1.640898193359375,3.2831993,1.3614942
3.681053955078125,1.641419189453125,3.2606301,1.4006628
3.66151171875,1.6419739990234374,3.2358263,1.3767868
3.642286865234375,1.64227783203125,3.1386127,1.4011226
3.6258818359375,1.6427557373046875,3.1683335,1.2716292
3.609666259765625,1.643014892578125,3.185711,1.3976464
3.593097412109375,1.6435601806640625,3.1044164,1.3869033
3.5793837890625,1.644234130859375,3.2441027,1.4500402
3.562994384765625,1.6447857666015624,3.1521614,1.4810842
3.54897412109375,1.6452333984375,3.1078956,1.4451877
3.532265625,1.645751220703125,3.111731,1.4474043
3.518328857421875,1.6459739990234374,3.1474137,1.5004286
3.504236572265625,1.6462908935546876,3.1537197,1.5063968
3.4875283203125,1.64670166015625,3.2175977,1.5111558
3.4737861328125,1.6468714599609375,3.1641343,1.4772223
3.459703369140625,1.647175048828125,3.3168042,1.5369725
3.465304931640625,1.6471583251953126,3.2566996,1.4871353
3.465304931640625,1.6471583251953126,3.268271,1.5444082
3.465304931640625,1.6471583251953126,3.1275232,1.4840964
3.465304931640625,1.6471583251953126,3.192134,1.4969314
3.465304931640625,1.6471583251953126,3.2077312,1.4919486
3.454087158203125,1.6473486328125,3.134773,1.4940919
3.454087158203125,1.6473486328125,3.1722956,1.485019
3.454087158203125,1.6473486328125,3.2929726,1.5418078
3.454087158203125,1.6473486328125,3.1874237,1.5412028
3.33540478515625,1.649482421875,3.1434655,1.5265642
3.28904443359375,1.650416748046875,3.10178,1.5328615
3.272711669921875,1.6508453369140623,3.1593957,1.5593557
3.25093017578125,1.6513675537109376,3.110325,1.6086274
3.2372265625,1.6515623779296875,3.0083373,1.5849366
3.209412109375,1.6522896728515626,2.90956,1.6034217
3.184217529296875,1.6524085693359376,3.0361068,1.6222988
3.150570556640625,1.652717041015625,3.1640515,1.7762469
3.125159423828125,1.6533701171875,3.0327344,1.6489204
3.10893017578125,1.6536785888671874,3.1529772,1.6778344
3.096384033203125,1.653288330078125,3.0680025,1.6608901
3.078868896484375,1.652739990234375,3.0993154,1.6374453
3.05649951171875,1.6532750244140626,3.0663364,1.6843408
3.039335205078125,1.654523681640625,2.9782472,1.6328754
3.0249970703125,1.6561300048828125,2.9515307,1.5513303
3.010740478515625,1.6580716552734376,2.8493314,1.465657
2.996492431640625,1.6604388427734376,2.96751,1.5378184
2.98202880859375,1.6630732421875,3.0606332,1.5401878
2.97236328125,1.66518603515625,3.016186,1.5537329
2.9556083984375,1.6688980712890624,3.042441,1.5447708
2.9365876464843756,1.6738250732421875,2.8413343,1.4409162
2.9102841796875,1.68203662109375,2.7552075,1.4248195
2.884444091796875,1.69152587890625,2.7529552,1.4845647
2.8704506835937496,1.6973326416015626,2.7085702,1.3691676
2.844938232421875,1.7086851806640626,2.8282318,1.458431
2.83144921875,1.71543798828125,2.7496927,1.3953224
2.815525390625,1.723699462890625,2.717486,1.3763105
2.8042744140625,1.729640869140625,2.6273792,1.4084231
2.791490478515625,1.73754931640625,2.7203999,1.5577259
2.7786552734375,1.7458424072265626,2.7592506,1.6277497
2.7681772460937504,1.753050537109375,2.7567189,1.6065459
2.75573876953125,1.76173974609375,2.7329066,1.6524599
2.74362841796875,1.770883056640625,2.6733415,1.5741348
2.7335849609375,1.7785496826171876,2.6296802,1.6006322
2.72203857421875,1.787663818359375,2.6337433,1.6402259
2.70892333984375,1.799390380859375,2.6090436,1.5901546
2.697845947265625,1.8097279052734367,2.7594426,1.6777203
2.68692431640625,1.8202047119140623,2.7589107,1.6790961
2.676251220703125,1.83112939453125,2.7436445,1.6494595
2.666299560546875,1.8423265380859373,2.7470295,1.757039
2.65807763671875,1.8517484130859367,2.6935055,1.76974
2.648275390625,1.8630806884765625,2.673479,1.7519073
2.643428955078125,1.86877294921875,2.6893895,1.7651649
2.63262255859375,1.8825577392578128,2.6370492,1.7618424
2.623712158203125,1.894558837890625,2.6855564,1.8129257
2.61675244140625,1.904814453125,2.6175625,1.7475193
2.607259521484375,1.9195911865234367,2.6996148,1.8247386
2.5995673828125003,1.932507690429688,2.7109108,1.7886136
2.5920424804687503,1.9455189208984376,2.6524103,1.7640808
2.58204052734375,1.9652686767578125,2.638858,1.7904198
2.56917822265625,1.9921231689453125,2.6422656,1.7810519
2.560247314453125,2.01535791015625,2.6010003,1.7772293
2.552464599609375,2.0367197265625,2.7059715,1.8576027
2.547523193359375,2.05107568359375,2.7166374,1.9367602
2.5422172851562506,2.06796337890625,2.6466012,1.9119973
2.5365632324218756,2.08981591796875,2.7600594,2.0224898
2.5329033203125,2.104580322265625,2.5906615,1.9275858
2.52972900390625,2.121849365234375,2.6204026,2.0830016
2.526849609375,2.138929931640625,2.5690076,2.0027711
2.5248393554687505,2.1536513671875,2.5601938,2.0127962
2.523268310546875,2.1684970703125,2.6503313,2.1336775
2.521267333984375,2.183236572265625,2.5640965,2.0238345
2.51995458984375,2.20033740234375,2.5786371,2.1201022
2.519302490234375,2.222406005859375,2.5809934,2.1698418
2.5204350585937494,2.251778076171875,2.5854542,2.1332097
2.52169873046875,2.268965576171875,2.6314342,2.245554
2.524170654296875,2.2933037109375,2.6139245,2.2995057
2.5264663085937498,2.307886474609375,2.6235788,2.2774074
2.5291396484375,2.324803955078125,2.686147,2.3941557
2.5319938964843747,2.3393203125,2.6245158,2.3387089
2.535755859375,2.356158935546875,2.6218607,2.2514772
2.5405654296874998,2.372990234375,2.5357697,2.2634249
2.5442451171875,2.3874384765625,2.575816,2.3605497
2.548699951171875,2.401837646484375,2.603534,2.366805
2.553383056640625,2.41603076171875,2.5824885,2.4136412
2.557831787109375,2.427633056640625,2.5645337,2.398456
2.5628647460937497,2.439115478515625,2.5773592,2.3680694
2.56983935546875,2.45515478515625,2.5717645,2.349961
2.578115234375,2.473316162109375,2.5823371,2.369441
2.58649267578125,2.488718994140625,2.5776126,2.3897662
2.592104736328125,2.499508544921875,2.5796928,2.4203703
2.6001953125000004,2.51260693359375,2.6129491,2.4939687
2.6068395996093754,2.523270263671875,2.7899466,2.5539997
2.614244873046875,2.533726318359375,2.7426548,2.5220919
2.622886962890625,2.54602294921875,2.6996384,2.4142992
2.629993408203125,2.55597314453125,2.7532237,2.4611206
2.6388830566406245,2.56787255859375,2.8094819,2.5605433
2.64697509765625,2.577634033203125,2.702528,2.531508
2.657234375,2.58941064453125,2.7314267,2.5283809
2.666474609375,2.600177978515625,2.8051584,2.6085494
2.666474609375,2.600177978515625,2.799624,2.5868204
2.666474609375,2.600177978515625,2.9038155,2.6057916
2.6683134765625,2.602029052734375,2.8883,2.6217077
2.6683134765625,2.602029052734375,3.0191467,2.6892495
2.689342529296875,2.62364453125,2.8921266,2.6130724
2.7209199218750006,2.651935546875,3.0050943,2.6903284
2.73432470703125,2.662865478515625,2.8881238,2.6268904
2.747577392578125,2.67234033203125,3.0561728,2.7041135
2.765650390625,2.685413818359375,3.0213935,2.6612666
2.7720571289062503,2.689667236328125,2.9377296,2.656879
2.784806640625,2.697687744140625,2.9103742,2.6748788
2.79836083984375,2.7055439453125,2.867824,2.6750135
2.8140019531249996,2.71428076171875,2.8751712,2.691696
2.8363093261718753,2.726180908203125,2.9771066,2.6982577
2.855263916015625,2.735220947265625,2.9277864,2.7443564
2.864258056640625,2.73921240234375,2.8623362,2.6938436
2.887969482421875,2.74869091796875,2.7800534,2.7282937
2.906879150390625,2.755285400390625,2.8530948,2.7202804
2.921172607421875,2.75978955078125,2.9473042,2.7638538
2.940376708984375,2.7654599609375,2.988416,2.773754
2.957658935546875,2.76958447265625,2.9972458,2.7784643
2.97242919921875,2.77282763671875,2.839557,2.7544384
2.979820556640625,2.774326904296875,3.0260136,2.8315108
3.004288818359375,2.778194580078125,2.9782333,2.8149695
3.0167265625,2.779732421875,2.953631,2.8517091
3.03185302734375,2.781197998046875,3.0983882,2.8989465
3.05697119140625,2.7829794921875,3.0899327,2.8749483
3.07992724609375,2.78385302734375,3.0390718,2.8903818
3.094992919921875,2.7838955078125,3.0242395,2.8494155
3.112305908203125,2.78343994140625,3.0202656,2.8728812
3.1250146484375,2.78258984375,3.0528097,2.8952658
3.1537607421875,2.779242919921875,3.260599,2.8759155
3.181910888671875,2.775784423828125,3.2856755,2.9162986
3.20723583984375,2.77254638671875,3.13481,2.8903995
3.233240478515625,2.7693876953125,3.048782,2.8727908
3.255249267578125,2.766977783203125,3.04449,2.933117
3.27672265625,2.7646962890625,3.236501,2.944896
3.294684326171875,2.762707763671875,3.352799,3.009717
3.31524365234375,2.76021630859375,3.199728,2.9709258
3.332687255859375,2.757843505859375,3.2141764,2.93418
3.349805908203125,2.756340087890625,3.13846,2.9099576
3.36349072265625,2.754546875,3.1144552,2.911097
3.37740283203125,2.752816650390625,3.2713797,2.8728065
3.39657177734375,2.75049560546875,3.2588456,2.8594847
3.418180908203125,2.74794873046875,3.1905937,2.897003
3.429019775390625,2.74652294921875,3.167399,2.8996828
3.439920166015625,2.74526513671875,3.1272657,2.9018302
3.46539697265625,2.742765625,3.196611,2.9147096
3.47366796875,2.741799560546875,3.1926062,2.8886523
3.4984091796875,2.738948486328125,3.1133811,2.8549764
3.514697021484375,2.737047607421875,3.0983872,2.9045396
3.52861767578125,2.735600830078125,3.2450182,2.9225786
3.542785888671875,2.73395263671875,3.2541916,2.9161384
3.5591845703125,2.73193310546875,3.2261956,2.9181523
3.573082275390625,2.730435791015625,3.1605392,2.9350886
3.587421142578125,2.72897021484375,3.2416153,2.9081
3.603761962890625,2.72725390625,3.1771197,2.8853915
3.62322265625,2.7250966796875,3.2454998,2.8999965
3.637658203125,2.72355078125,3.2742164,2.8898516
3.66266357421875,2.721103759765625,3.2469041,2.881633
3.687383544921875,2.71860107421875,3.3183854,2.8555188
3.720743408203125,2.715833740234375,3.3814118,2.847976
3.74297314453125,2.713898193359375,3.46444,2.863355
3.76780859375,2.711725341796875,3.4150913,2.841726
3.798222412109375,2.7091240234375,3.4747646,2.8472738
3.82292333984375,2.707374755859375,3.5494633,2.862453
3.842309326171875,2.705689453125,3.5687377,2.8529232
3.861353759765625,2.70413525390625,3.6122065,2.8664103
3.877947509765625,2.70283154296875,3.6034698,2.8116586
3.8971083984375,2.701278564453125,3.6419184,2.8353798
3.91638671875,2.6998271484375,3.804602,2.867486
3.93303515625,2.698635986328125,3.6866803,2.8854074
3.95271484375,2.697209716796875,3.6686802,2.8949735
3.969300537109375,2.696001220703125,3.645046,2.8795218
3.985993896484375,2.6949501953125,3.695064,2.914789
4.00269384765625,2.693838623046875,3.7207565,2.93364
4.02229345703125,2.6927158203125,3.8132315,2.918265
4.04422119140625,2.6915390625,3.7550848,2.914046
4.063548583984375,2.690354248046875,3.7954786,2.864667
4.082783447265625,2.689213134765625,3.811947,2.8722298
4.10771630859375,2.687850341796875,3.7181191,2.9039273
4.1104521484375,2.68770654296875,3.7217047,2.8954349
4.143591796875,2.68581201171875,3.8046286,2.9219959
4.162900390625,2.684736328125,3.7909594,2.9384627
4.1880341796875,2.683294189453125,3.8295,2.9127297
4.21005126953125,2.682026611328125,3.7963488,2.924337
4.23221240234375,2.6809638671875,3.9763255,2.9234705
4.25438818359375,2.67980517578125,4.0759306,2.8895261
4.26843798828125,2.67949951171875,4.023985,2.8893032
4.28259326171875,2.67883203125,4.1390424,2.892241
4.30193359375,2.6781328125,4.1458044,2.9800239
4.31595068359375,2.6776201171875,4.1955867,2.9306629
4.33269384765625,2.6769833984375,4.1443424,2.9521825
4.34934765625,2.676501708984375,4.121979,2.9391048
4.36862548828125,2.675921142578125,4.1737056,2.9061584
4.385126953125,2.675489990234375,4.2158523,2.9508202
4.39886328125,2.675106689453125,4.207104,2.9155715
4.4155634765625,2.674597900390625,4.1426754,2.8621166
4.42943408203125,2.6743046875,4.1942434,2.9030654
4.4458505859375,2.67387109375,4.324539,2.9015884
4.45971923828125,2.673502685546875,4.404204,2.8980517
4.476296875,2.6732109375,4.3293552,2.8361564
4.49018212890625,2.6727861328125,4.38432,2.9270718
4.5067373046875,2.67242529296875,4.2843256,2.949096
4.52039697265625,2.672116943359375,4.4610643,2.9465244
4.53961181640625,2.671765869140625,4.4115634,2.940301
4.559025390625,2.6714208984375,4.4361935,2.930239
4.57312451171875,2.671176513671875,4.5400777,2.901373
4.5898955078125,2.67095654296875,4.466079,2.9164946
4.622955078125,2.670739501953125,4.5079308,2.933854
4.65342529296875,2.6703193359375,4.5861473,2.984275
4.6757060546875,2.6704375,4.6147537,3.0156326
4.69767822265625,2.6706806640625,4.5820694,3.050768
4.71394287109375,2.67103173828125,4.7826996,3.021549
4.7304013671875,2.670823486328125,4.782112,3.0141745
4.7498330078125,2.670785888671875,4.7436767,3.0720952
4.76643994140625,2.67075537109375,4.698322,3.0400054
4.78281982421875,2.670771728515625,4.746508,3.0253391
4.79949365234375,2.670782470703125,4.7132773,3.0586116
4.81590966796875,2.67097900390625,4.724807,3.0308094
4.8323466796875,2.6711044921875,4.790194,2.9307208
4.851869140625,2.67122021484375,4.8436565,2.9928622
4.87102392578125,2.67145751953125,4.873836,2.9648907
4.90206982421875,2.67201513671875,4.9685197,2.943085
4.92408642578125,2.67252783203125,4.8887153,2.906793
4.94629150390625,2.6732431640625,4.9425893,2.8850152
4.97400244140625,2.67405908203125,5.0992284,3.0045943
4.99634326171875,2.67482568359375,5.2363744,3.0075476
5.01328662109375,2.675348876953125,5.186767,3.0602512
5.038291015625,2.6761884765625,5.277176,3.1083102
5.057689453125,2.67681201171875,5.3710284,3.179048
5.06943212890625,2.677230712890625,5.34518,3.1994016
5.09887744140625,2.678009033203125,5.4284844,3.1936238
5.11855615234375,2.678791259765625,5.4773526,3.2139244
5.13517431640625,2.679392578125,5.497789,3.1975164
5.157150390625,2.680236572265625,5.488082,3.216092
5.17656005859375,2.680932373046875,5.5304575,3.2443514
5.1964296875,2.6818203125,5.6102185,3.1789012
5.21340478515625,2.68255078125,5.635997,3.1309664
5.22710791015625,2.683498291015625,5.629029,3.145173
5.2440830078125,2.68430322265625,5.626981,3.1121998
5.26340576171875,2.685099853515625,5.6182423,3.1516342
5.28009619140625,2.6858701171875,5.7390385,3.1055784
5.29671240234375,2.6869013671875,5.712369,3.165347
5.31075634765625,2.68779296875,5.7285185,3.1262267
5.3273779296875,2.6887509765625,5.7407465,3.1325772
5.34148291015625,2.68978369140625,5.803763,3.0839884
5.35524951171875,2.690675048828125,5.804362,3.1005507
5.3717998046875,2.69164453125,5.805804,3.100886
5.38557177734375,2.69267724609375,5.8467927,3.102409
5.40206201171875,2.69357080078125,5.8343143,3.095082
5.4159150390625,2.69432763671875,5.8437476,3.0861328
5.4295634765625,2.695288818359375,5.7706823,3.0009637
5.4462890625,2.696336669921875,5.7993293,3.0610375
5.4627744140625,2.697387939453125,5.7361927,2.935006
5.482408203125,2.698646728515625,5.74179,2.8050365
5.4963525390625,2.69940283203125,5.7271914,2.735337
5.51318505859375,2.70065478515625,5.6808634,2.7344584
5.53285302734375,2.702081787109375,5.7230597,2.6699064
5.54937353515625,2.7034033203125,5.714888,2.7679112
5.55502978515625,2.703912109375,5.701083,2.6849508
5.60487548828125,2.708326171875,5.785148,2.677908
5.6269326171875,2.710380126953125,5.7746787,2.7459862
5.64915185546875,2.712262939453125,5.8186336,2.6828108
5.66855517578125,2.714393798828125,5.8183727,2.694441
5.68754833984375,2.716052734375,5.6943164,2.718159
5.70873876953125,2.718192626953125,5.7093096,2.6640117
5.7264755859375,2.720373779296875,5.786981,2.6406214
5.741275390625,2.72189697265625,5.8337626,2.6642346
5.75803369140625,2.722957275390625,5.807073,2.585779
5.7702890625,2.723498046875,5.7885513,2.6725643
5.7849189453125,2.723591064453125,5.811933,2.6011975
5.8018623046875,2.722958740234375,5.881339,2.5835924
5.81908935546875,2.7216630859375,5.8571324,2.627226
5.8337197265625,2.720240234375,5.8562927,2.5991201
5.851166015625,2.718632080078125,5.8760805,2.6564076
5.87344580078125,2.715349853515625,5.9276485,2.684097
5.8978681640625,2.7106455078125,5.962115,2.6627998
5.9151572265625,2.70687060546875,5.9593115,2.7393925
5.9322431640625,2.7022978515625,5.985721,2.80232
5.9490224609375,2.69705322265625,6.031949,2.7380586
5.9636728515625,2.69204052734375,5.9722624,2.701931
5.98034765625,2.68582421875,6.01114,2.7300885
5.99690185546875,2.678968994140625,6.0434823,2.7427654
6.0085205078125,2.67353076171875,6.0475016,2.7949364
6.0269130859375,2.664733642578125,6.077669,2.7660143
6.040703125,2.657512939453125,6.094624,2.6972904
6.0516943359375,2.65109326171875,6.0820346,2.710632
6.0651474609375,2.643188720703125,6.082175,2.7306771
6.0762861328125,2.636398681640625,6.136411,2.6708412
6.0910576171875,2.62660546875,6.1365914,2.702178
6.10376025390625,2.61790966796875,6.1760964,2.6828234
6.11607275390625,2.60919384765625,6.124816,2.6699593
6.12804736328125,2.599805908203125,6.120216,2.757925
6.13985888671875,2.59026904296875,6.1445756,2.64239
6.149552734375,2.5817578125,6.148905,2.6389441
6.1589287109375,2.57329345703125,6.1303215,2.6273358
6.16965087890625,2.56269140625,6.1162815,2.650764
6.1784248046875,2.55357421875,6.1123223,2.6140013
6.188978515625,2.542350341796875,6.0796423,2.657756
6.19732958984375,2.53289306640625,6.089333,2.6123586
6.20698291015625,2.521422119140625,6.135163,2.568214
6.21464111328125,2.5117861328125,6.1150537,2.5483613
6.22373388671875,2.499907470703125,6.0976562,2.610601
6.23126806640625,2.489482666015625,6.149873,2.5417752
6.24001611328125,2.47666064453125,6.10065,2.5828822
6.2483984375,2.463802001953125,6.137987,2.5235188
6.2559287109375,2.450638427734375,6.1359944,2.5327437
6.262283203125,2.4396142578125,6.2159314,2.4310634
6.27030517578125,2.424246337890625,6.133916,2.4502378
6.2807451171875,2.404120361328125,6.2014384,2.4610667
6.2897265625,2.385661865234375,6.101523,2.3667924
6.2980673828125,2.362157958984375,6.209188,2.397576
6.29895751953125,2.359799560546875,6.1381097,2.359252
6.3048935546875,2.34044775390625,6.2151446,2.3819501
6.31183203125,2.316214111328125,6.186822,2.3963134
6.31572021484375,2.30160302734375,6.194156,2.347123
6.31914794921875,2.284679443359375,6.07724,2.3479548
6.32260595703125,2.26739892578125,6.0884366,2.325194
6.32503466796875,2.252520263671875,6.048032,2.2576632
6.32684619140625,2.23753271484375,6.10572,2.2125127
6.328671875,2.220151123046875,6.127912,2.2233653
6.329537109375,2.204974365234375,6.1917453,2.227289
6.3303271484375,2.1899482421875,6.205061,2.1853583
6.330087890625,2.18012646484375,6.210112,2.1803036
6.32998583984375,2.16574462890625,6.2293067,2.1790726
6.3291923828125,2.146171142578125,6.220138,2.1825695
6.3282412109375,2.12595849609375,6.178197,2.1899946
