True_X,True_Y,Pred_X,Pred_Y
6.00324169921875,1.805902221679688,6.0327735,1.7829027
5.99827587890625,1.7910574951171876,5.9990187,1.7678348
5.9935859375,1.7758475341796875,6.021469,1.7329528
5.98775927734375,1.756957275390625,6.014219,1.7434422
5.982521484375,1.739001953125,6.015675,1.7306048
5.97737060546875,1.721376708984375,6.007518,1.7119989
5.97105615234375,1.7013529052734375,5.9896965,1.6889467
5.96607080078125,1.6842320556640624,5.966578,1.6751096
5.961646484375,1.67038818359375,5.984916,1.6619498
5.95658349609375,1.65375146484375,5.997775,1.6430348
5.95130517578125,1.6372735595703125,5.9850574,1.6226982
5.94692919921875,1.6233602294921874,5.9867444,1.602558
5.941494140625,1.6068726806640623,5.977741,1.6075654
5.93716943359375,1.5934903564453125,5.94502,1.5699733
5.935470703125,1.5881856689453124,5.961539,1.5754555
5.934451171875,1.58549560546875,5.9539566,1.5339681
5.9224541015625,1.5490167236328125,5.9355245,1.517102
5.9175126953125,1.5337325439453124,5.979108,1.5271991
5.91231005859375,1.518057373046875,5.9393926,1.509774
5.907779296875,1.5050322265625,5.9304686,1.4984365
5.90279052734375,1.489390380859375,5.9293985,1.4483886
5.89801171875,1.4736614990234376,5.916463,1.4301218
5.89380078125,1.4606280517578123,5.9140244,1.4053149
5.888841796875,1.44513037109375,5.8940716,1.4097319
5.8841630859375,1.4295054931640625,5.902744,1.3886327
5.8793115234375,1.414041015625,5.8861775,1.3752445
5.8749033203125,1.4010516357421876,5.8833084,1.3789768
5.872458984375,1.393290771484375,5.894139,1.3736905
5.8658525390625,1.3725560302734374,5.892703,1.3596072
5.86152783203125,1.3593665771484376,5.8774457,1.33524
5.85648583984375,1.343505859375,5.8707,1.3118043
5.8515517578125,1.3275628662109376,5.8888297,1.3087273
5.84758447265625,1.3142054443359374,5.874604,1.2848623
5.843544921875,1.30088427734375,5.8898244,1.2735995
5.8387607421875,1.285379150390625,5.8727856,1.263288
5.83441162109375,1.26840478515625,5.8705735,1.2550328
5.83135498046875,1.2569013671875,5.8310413,1.1939447
5.82740625,1.2430523681640624,5.8586674,1.2053989
5.82401123046875,1.231769775390625,5.867297,1.2005405
5.8193466796875,1.2184193115234374,5.8664746,1.1926587
5.815001953125,1.2075595703125,5.8429484,1.1673901
5.80958935546875,1.1946075439453123,5.871694,1.1673598
5.8035654296875,1.181812744140625,5.841637,1.1526861
5.7982431640625,1.1710777587890624,5.827495,1.1534011
5.79297900390625,1.1604993896484377,5.824645,1.1044204
5.78871875,1.1520374755859375,5.8458943,1.1095474
5.779541015625,1.135637939453125,5.8209095,1.0534505
5.77198046875,1.1234295654296875,5.825361,1.0698497
5.76554736328125,1.113088623046875,5.803037,1.0230291
5.75886279296875,1.1030301513671874,5.818663,0.98968977
5.750623046875,1.09138427734375,5.813099,0.9859564
5.74239794921875,1.0799505615234375,5.8132343,0.95821387
5.73516552734375,1.0705003662109376,5.7747397,0.9601768
5.726513671875,1.0592305908203126,5.770977,0.958172
5.71895166015625,1.050187255859375,5.774537,0.93674505
5.70964892578125,1.0394083251953126,5.750703,0.9192936
5.70135400390625,1.0308138427734377,5.759392,0.9305429
5.6917978515625,1.0206306762695312,5.712532,0.9361655
5.67943505859375,1.0091884765625,5.742937,0.915779
5.67253662109375,1.0027401123046875,5.7031403,0.9115544
5.66346533203125,0.9947948608398436,5.7239146,0.91332793
5.65252099609375,0.9855872802734374,5.6976905,0.86809826
5.64322021484375,0.9780245971679687,5.685038,0.8648714
5.633513671875,0.97058154296875,5.6800084,0.8556879
5.62209765625,0.9620049438476562,5.6474576,0.8522628
5.61015869140625,0.9535795288085938,5.6358953,0.85520965
5.6003427734375,0.946974609375,5.6241403,0.8701417
5.58827783203125,0.9393924560546876,5.600604,0.8327432
5.57564453125,0.9319147338867187,5.55651,0.9010742
5.56530029296875,0.92611083984375,5.5643463,0.9068705
5.552791015625,0.919236572265625,5.570931,0.9173364
5.540869140625,0.9134227905273438,5.5551696,0.9265279
5.52537890625,0.9060629272460936,5.5536695,0.9349215
5.5090224609375,0.8986908569335937,5.5218043,0.93121177
5.49492822265625,0.8923436279296875,5.503156,0.9024794
5.477669921875,0.8845873413085937,5.5011735,0.9098672
5.4600107421875,0.8762650146484375,5.4668736,0.91090864
5.44233251953125,0.8676493530273437,5.4450736,0.91383266
5.422490234375,0.8578922119140625,5.4727106,0.9125299
5.40307763671875,0.8486231079101563,5.4378986,0.900201
5.38684033203125,0.84082275390625,5.423853,0.88672453
5.3686806640625,0.8318598632812501,5.4117565,0.91228116
5.35063671875,0.8229163818359375,5.3735423,0.92120814
5.33507568359375,0.8152774047851561,5.380511,0.9298651
5.31935888671875,0.807781005859375,5.3676367,0.94567484
5.306208984375,0.8015051879882812,5.3470607,0.92154735
5.29297802734375,0.7952315063476563,5.3256288,0.91029096
5.27508984375,0.7867561645507811,5.313356,0.91540354
5.25264697265625,0.775865234375,5.3079586,0.90240103
5.245203125,0.7722295532226562,5.296898,0.8890917
5.23782373046875,0.7687377319335937,5.297625,0.8797851
5.21810302734375,0.7593783569335938,5.2769012,0.8732485
5.20318994140625,0.7518765869140626,5.2464657,0.8534076
5.1905947265625,0.7459718017578125,5.2169733,0.8466909
5.1758291015625,0.738747314453125,5.1782246,0.8127557
5.16339501953125,0.7327337036132813,5.2022266,0.8312136
5.15105615234375,0.7267330932617189,5.158242,0.8258248
5.13630517578125,0.7195210571289061,5.144446,0.78262806
5.123791015625,0.7136341552734375,5.1280355,0.7732114
5.10863720703125,0.7065866088867188,5.119396,0.77339166
5.09340087890625,0.6994552612304688,5.109678,0.76089287
5.0805654296875,0.6936632690429687,5.1020308,0.7251736
5.06534423828125,0.686279541015625,5.0940437,0.72867966
5.0503388671875,0.6791348876953125,5.052527,0.6947886
5.0375693359375,0.6731320190429686,5.0522075,0.70442116
5.02229541015625,0.6656243286132812,5.030775,0.7272376
5.007966796875,0.6585243530273439,5.022535,0.71664226
4.99542041015625,0.6524680786132813,5.0295634,0.70253146
4.97813330078125,0.6438944091796877,4.977056,0.6977638
4.963041015625,0.6363347167968751,5.0050983,0.70192957
4.94793115234375,0.6287628784179689,4.9673095,0.68317866
4.928056640625,0.6189950561523438,4.9802227,0.6539844
4.9108896484375,0.6105347900390625,4.9362197,0.6499231
4.896298828125,0.6030970458984375,4.9463334,0.66711843
4.88374853515625,0.5969113769531249,4.9212427,0.6273595
4.87021142578125,0.589743408203125,4.9189324,0.641708
4.8592470703125,0.5839559936523437,4.8965473,0.60428774
4.8460703125,0.5772949829101564,4.874494,0.5944557
4.83953662109375,0.5742802734374999,4.841223,0.57995737
4.82366943359375,0.5672755737304687,4.843898,0.5794387
4.81059619140625,0.5620076904296873,4.8145876,0.552011
4.7996396484375,0.5581463623046876,4.829585,0.5395297
4.78610693359375,0.5534674682617189,4.802698,0.56181157
4.7723544921875,0.5491557617187499,4.7963,0.55340767
4.76072607421875,0.54580908203125,4.7895045,0.54049337
4.7438896484375,0.5419746704101562,4.793405,0.5580996
4.73021826171875,0.5390150146484374,4.7579584,0.5395987
4.71588232421875,0.5361028442382814,4.7597075,0.5284568
4.69730712890625,0.5322389526367186,4.708845,0.51982117
4.68189013671875,0.52890673828125,4.6897955,0.524691
4.66360986328125,0.5250206909179689,4.6829515,0.515929
4.6476142578125,0.5215535888671876,4.644189,0.5103195
4.62930810546875,0.5173452148437498,4.638341,0.53034806
4.61409619140625,0.5139426269531249,4.575251,0.52628624
4.596337890625,0.5097182312011719,4.6081123,0.5312642
4.57895947265625,0.505789520263672,4.546513,0.49384665
4.56455029296875,0.5022269287109375,4.5262585,0.49495804
4.5469638671875,0.4984557800292968,4.520429,0.520236
4.5300439453125,0.4947238464355468,4.5254216,0.50134087
4.51315869140625,0.49112045288085926,4.492387,0.46989727
4.4962392578125,0.48750329589843755,4.4731574,0.47845578
4.47927099609375,0.4837834777832031,4.4639125,0.47400486
4.4656083984375,0.48088507080078124,4.4432125,0.48226964
4.45202734375,0.4781268005371093,4.420136,0.48024297
4.4358115234375,0.47473010253906245,4.4060664,0.4717462
4.422322265625,0.47189337158203126,4.4155445,0.47886968
4.40599267578125,0.46847418212890624,4.3741035,0.46581793
4.39262451171875,0.4655535583496093,4.367208,0.48307908
4.37888720703125,0.462625732421875,4.3935537,0.476982
4.3683154296875,0.46029168701171863,4.3642626,0.48714256
4.34615576171875,0.4553777160644532,4.3553233,0.47636747
4.3303955078125,0.45197247314453115,4.335702,0.46412992
4.316599609375,0.44902868652343764,4.331422,0.43712246
4.30042041015625,0.4453151245117186,4.3045483,0.44274604
4.287044921875,0.44215887451171865,4.3032146,0.4546585
4.2680849609375,0.43780343627929685,4.3067017,0.44336522
4.25464404296875,0.43487213134765623,4.2900558,0.42118478
4.2380732421875,0.43128631591796873,4.25473,0.41777253
4.22174658203125,0.4275819091796875,4.2566338,0.404001
4.20834765625,0.42453146362304683,4.217554,0.39828253
4.1923505859375,0.4209367370605468,4.200169,0.39138365
4.17628173828125,0.4172268371582031,4.1889577,0.3933642
4.1630390625,0.4144572143554688,4.161411,0.42928565
4.1475849609375,0.410778564453125,4.143313,0.38002634
4.135208984375,0.4073363342285157,4.1025534,0.37561274
4.12118212890625,0.40371459960937495,4.1048107,0.36214697
4.10908251953125,0.4010515136718751,4.0736694,0.3479253
4.09547607421875,0.3980313110351561,4.0762644,0.3685795
4.085527587890625,0.39624624633789063,4.0563602,0.3433087
4.06918359375,0.39381472778320314,4.042094,0.3315457
4.0573154296875,0.39246789550781247,4.028088,0.3289398
4.0433134765625,0.3909773559570311,4.009785,0.31788075
4.031232177734375,0.39028445434570314,3.9962642,0.32652295
4.017091064453125,0.38936935424804675,3.953142,0.31282032
4.004760986328125,0.38900711059570314,3.9769995,0.30041885
3.9922958984375,0.3890166320800781,3.9563887,0.3153156
3.97814501953125,0.3893717651367188,3.9607716,0.3375398
3.963518310546875,0.3899620056152344,3.9187653,0.338027
3.951706787109375,0.39079061889648425,3.9172108,0.3374251
3.93953515625,0.3917077941894531,3.9173748,0.3788669
3.932530517578125,0.3925253601074219,3.9270844,0.43126702
3.913609619140625,0.39484347534179687,3.907434,0.39133
3.8990341796875,0.397267059326172,3.8817732,0.38918412
3.88716357421875,0.3999523315429687,3.8665438,0.39381337
3.870176513671875,0.404159637451172,3.8245387,0.39232516
3.85509228515625,0.4076042480468749,3.8240654,0.4183793
3.837105224609375,0.41174771118164055,3.825118,0.38998365
3.8181572265625,0.4157407836914062,3.7844398,0.41693258
3.802715576171875,0.4193729248046876,3.7717385,0.42707384
3.785776611328125,0.42289251708984366,3.7575655,0.43772805
3.7672314453125,0.42668286132812505,3.7844467,0.42932713
3.751746826171875,0.4298118591308595,3.7459748,0.44448018
3.733761474609375,0.4333238525390626,3.704527,0.41085172
3.71929931640625,0.4362857666015625,3.701378,0.41875124
3.701958984375,0.43976242065429694,3.7085493,0.4031391
3.684216552734375,0.44324902343749994,3.695213,0.4097364
3.67005712890625,0.4463094787597657,3.6527243,0.41664004
3.65305322265625,0.4500559997558593,3.623002,0.40143418
3.63627685546875,0.4537327880859374,3.61912,0.40500748
3.62260791015625,0.4568520202636719,3.6171815,0.3995664
3.6062021484375,0.4605410766601563,3.60255,0.40047693
3.59288818359375,0.4634687805175781,3.582687,0.40260518
3.5794892578125,0.46649792480468744,3.56668,0.3933921
3.563527099609375,0.4699881896972655,3.562333,0.41654706
3.550070068359375,0.4730805969238281,3.5250404,0.41680372
3.533937744140625,0.47664901733398435,3.5381327,0.43496525
3.52029345703125,0.4795712585449219,3.4981108,0.41133475
3.503879150390625,0.48299951171875,3.4802186,0.4104687
3.490397216796875,0.4856928405761718,3.517499,0.44369054
3.474220703125,0.48919754028320317,3.464825,0.45209384
3.46076171875,0.49193185424804686,3.4848132,0.4458394
3.45252783203125,0.4936505432128906,3.4414937,0.46356416
3.430949951171875,0.49815951538085934,3.5053144,0.44969702
3.414242431640625,0.5015636291503907,3.4625149,0.4592067
3.401630126953125,0.5039574279785157,3.4448557,0.47599494
3.38671240234375,0.5061906127929687,3.4046009,0.49200475
3.3727802734375,0.5089066467285155,3.4155712,0.49208415
3.360929931640625,0.5116172790527342,3.3456607,0.50834024
3.346981689453125,0.5150349121093749,3.3434868,0.5155884
3.33528173828125,0.5181859741210937,3.364198,0.51193345
3.3236728515625,0.5217101440429688,3.3812327,0.5050914
3.31024462890625,0.5261936035156249,3.3648348,0.527369
3.299168701171875,0.5301617431640626,3.3670883,0.53316486
3.28614892578125,0.5353892211914062,3.3164816,0.5249748
3.275415283203125,0.5399838256835936,3.2819345,0.535172
3.264473388671875,0.5446819458007812,3.2669475,0.5442672
3.25124755859375,0.5507261352539061,3.2499409,0.56078434
3.240637451171875,0.5561259155273437,3.230362,0.55335426
3.227780029296875,0.5627211303710937,3.2091687,0.5544789
3.2193369140625,0.5674223632812498,3.1778998,0.56360805
3.206835693359375,0.5747232666015625,3.1439753,0.5791018
3.194277099609375,0.5822896728515625,3.1294913,0.59875524
3.18205908203125,0.5903016967773438,3.1144185,0.5961019
3.171886474609375,0.5971158447265625,3.1711094,0.6206852
3.1599697265625,0.6055946655273436,3.1444902,0.6185838
3.150234619140625,0.6130280761718752,3.1358576,0.64360654
3.14061328125,0.6207048950195313,3.1797755,0.6628653
3.129349853515625,0.6300971069335939,3.1272342,0.67388415
3.1200625000000004,0.6380947265624999,3.1485927,0.6981472
3.10892626953125,0.6483278808593751,3.1062598,0.7024405
3.100140380859375,0.6567680053710936,3.1405783,0.70954657
3.089901611328125,0.6674124755859376,3.0969212,0.72250056
3.08093212890625,0.6773010253906249,3.0927722,0.7111895
3.0698437500000004,0.6904302368164064,3.070061,0.7330366
3.059221923828125,0.70221142578125,3.1229389,0.7285335
3.048892333984375,0.7136574707031251,3.09886,0.74287486
3.036488037109375,0.7273644409179687,3.1007054,0.7505771
3.025627197265625,0.7394467773437499,3.0639353,0.76965785
3.012356201171875,0.7540155639648437,3.024744,0.75458586
3.001337890625,0.7655123291015625,2.9971821,0.7687871
2.988622802734375,0.7790012817382812,2.9690962,0.7702187
2.976428466796875,0.7922737426757811,2.9983552,0.7752499
2.9659072265625,0.80321337890625,2.9378507,0.7977839
2.956256591796875,0.8140355834960938,2.9350197,0.8132264
2.944160400390625,0.8269596557617186,2.933261,0.82562554
2.93427001953125,0.8375044555664063,2.9698048,0.8395937
2.926433349609375,0.8460009155273438,2.9501348,0.8435494
2.9127529296875005,0.861068115234375,2.967732,0.8549555
2.901505615234375,0.8737703247070312,2.9173448,0.8500282
2.890537109375,0.8861322021484375,2.9051006,0.8677173
2.8813115234375,0.89628271484375,2.8875012,0.87554884
2.870319091796875,0.9084578247070312,2.880913,0.8892034
2.861013916015625,0.9187730712890624,2.872218,0.9056135
2.8501435546875,0.9309469604492188,2.892978,0.9106821
2.838810546875,0.9432733154296876,2.890651,0.9221241
2.8299013671875004,0.9533546142578124,2.872308,0.9495513
2.818546142578125,0.9656268920898438,2.8883984,0.95236266
2.80755078125,0.9775785522460938,2.8553405,0.97957975
2.7981408691406253,0.987810302734375,2.8224096,0.9858951
2.78702294921875,1.0000570678710938,2.8528554,0.98453885
2.77561328125,1.0121990356445312,2.802689,0.9908681
2.766061767578125,1.0224058837890626,2.787291,1.0169625
2.754690673828125,1.0347542724609375,2.72811,1.0300996
2.7453994140624998,1.0450252685546877,2.8120642,1.035101
2.733721923828125,1.0571878662109375,2.763106,1.065049
2.722590087890625,1.0692022705078126,2.7370555,1.0696212
2.7110791015625,1.0814710693359375,2.72689,1.0696129
2.7017744140625,1.0916241455078124,2.7312264,1.0905876
2.69018212890625,1.1039329833984377,2.6675825,1.1218156
2.67880517578125,1.1160462646484377,2.7067695,1.1444638
2.669310791015625,1.1260731201171874,2.663764,1.1689734
2.6600007324218744,1.135931884765625,2.698824,1.1635388
2.64913525390625,1.1464459228515624,2.6361606,1.1526229
2.638520751953125,1.1567791748046874,2.5993588,1.1808063
2.62995458984375,1.165433837890625,2.608872,1.1931242
2.620172119140625,1.1758995361328124,2.635891,1.197685
2.612389892578125,1.1847216796875,2.6613967,1.2072662
2.6031953125,1.1953780517578123,2.6165404,1.2313585
2.5946633300781246,1.2063880615234377,2.6094377,1.2496672
2.586207275390625,1.2179141845703123,2.5998285,1.2552902
2.57928466796875,1.2276893310546877,2.5929112,1.2667066
2.57177685546875,1.2394669189453125,2.5763123,1.276345
2.5651494140625006,1.249658447265625,2.5961053,1.2820821
2.55922021484375,1.259849365234375,2.55785,1.2884015
2.552259765625,1.2724281005859377,2.5753655,1.2975003
2.54643798828125,1.283048095703125,2.579319,1.3077404
2.54163623046875,1.29374853515625,2.605799,1.3209648
2.534872314453125,1.3068896484375,2.5721633,1.3344547
2.529841552734375,1.3179185791015624,2.5609176,1.3447123
2.524396484375,1.331223388671875,2.732451,1.3512217
2.520082275390625,1.3424158935546875,2.660583,1.3578372
2.51477294921875,1.3560792236328123,2.6233194,1.3685758
2.5111923828125,1.367577880859375,2.613813,1.3832879
2.5067275390625,1.3812496337890623,2.5843236,1.4168482
2.5039091796875,1.390505859375,2.5944943,1.41616
2.499076416015625,1.4066712646484374,2.5793138,1.4221827
2.49575927734375,1.420764892578125,2.5568802,1.4426644
2.49289208984375,1.43490234375,2.5344846,1.4394441
2.49066552734375,1.44679541015625,2.5249975,1.4514697
2.488462646484375,1.4610750732421875,2.5508747,1.4452167
2.4867744140625,1.473220947265625,2.5544043,1.470151
2.485021484375,1.4878800048828125,2.5270154,1.4995902
2.483774169921875,1.5022625732421877,2.6313863,1.5251486
2.48303076171875,1.5142984619140625,2.6028771,1.5507866
2.48260302734375,1.529105712890625,2.5948486,1.5640084
2.482547119140625,1.542201416015625,2.5677917,1.5674747
2.4829677734375,1.559945068359375,2.6141648,1.5844647
2.483056640625,1.5782130126953124,2.5972958,1.5767783
2.48324755859375,1.596734130859375,2.5755818,1.6347479
2.483428955078125,1.6124981689453124,2.5898652,1.623996
2.483859619140625,1.6322591552734376,2.5700889,1.6620278
2.48404931640625,1.6479425048828125,2.6005163,1.686962
2.48371435546875,1.6666424560546875,2.5755723,1.696976
2.483686767578125,1.6817252197265624,2.578269,1.7173915
2.48340380859375,1.69953662109375,2.6007998,1.7262574
2.483682373046875,1.7172418212890626,2.5997221,1.7450045
2.483520263671875,1.7231099853515626,2.582916,1.7519281
2.483495849609375,1.7494407958984377,2.6643229,1.7860035
2.48352587890625,1.7640150146484377,2.6636963,1.7749169
2.48346923828125,1.7815001220703126,2.62939,1.7792578
2.4828447265625,1.79552001953125,2.625846,1.8156365
2.48257373046875,1.8120750732421875,2.6263502,1.8276275
2.482415771484375,1.8290142822265625,2.636934,1.856289
2.482642822265625,1.842964599609375,2.6236491,1.8781037
2.48277734375,1.8594405517578123,2.6461205,1.8852111
2.482739013671875,1.873126708984375,2.6181483,1.9071484
2.4829228515625,1.8896820068359368,2.6120813,1.9243348
2.4832236328125,1.9032646484375,2.633784,1.9247807
2.4831103515625,1.9168341064453125,2.5886042,1.9589529
2.483512451171875,1.936107177734375,2.5967445,1.9739932
2.483607177734375,1.949863159179688,2.5983744,1.9976932
2.483947265625,1.9666031494140623,2.6153827,2.020196
2.48379052734375,1.9832236328125,2.6069465,2.0342813
2.483641845703125,1.9971964111328124,2.6291122,2.0497432
2.4839130859375,2.0113079833984373,2.6365,2.0660453
2.48372509765625,2.027865112304688,2.6388547,2.0785818
2.483667724609375,2.041699096679688,2.622056,2.1079767
2.48366650390625,2.058658447265625,2.6287591,2.1231346
2.48367529296875,2.07261181640625,2.6090467,2.1407647
2.483359130859375,2.0893505859375,2.6189046,2.1574922
2.483067138671875,2.105933837890625,2.6085587,2.1782672
2.482141357421875,2.119822509765625,2.6093283,2.1985457
2.482194580078125,2.136498291015625,2.6097753,2.2024255
2.481838623046875,2.1503095703125,2.573968,2.2272983
2.481621826171875,2.166988525390625,2.6090784,2.2329788
2.4819321289062497,2.180732666015625,2.5852869,2.2456424
2.481099365234375,2.19752099609375,2.6386256,2.2309206
2.48165625,2.21126708984375,2.6634543,2.2561982
2.480625,2.227828369140625,2.6828537,2.255688
2.481677001953125,2.24189453125,2.635824,2.2958863
2.48133349609375,2.25560498046875,2.6513708,2.3154325
2.480468017578125,2.2720732421875,2.6549654,2.314727
2.48099609375,2.2861787109375,2.6248536,2.34849
2.479560791015625,2.302391357421875,2.6737094,2.354547
2.479374755859375,2.3188603515625,2.6594217,2.359385
2.4787802734375,2.335175537109375,2.6179638,2.3725097
2.47921826171875,2.343598388671875,2.609172,2.386261
2.478150146484375,2.36573291015625,2.6222837,2.4115684
2.4784558105468744,2.379698974609375,2.5747159,2.43645
2.477080078125,2.396348388671875,2.604312,2.4256675
2.4771455078125,2.415776123046875,2.628387,2.4651086
2.47546630859375,2.429818603515625,2.6179008,2.5027938
2.475306396484375,2.446337646484375,2.629594,2.4993677
2.473598876953125,2.45892724609375,2.6120842,2.512631
2.473031982421875,2.471486328125,2.6082952,2.5221481
2.4726796875,2.485729736328125,2.5673728,2.5385346
2.47216162109375,2.50000732421875,2.5695853,2.5417156
2.472622314453125,2.514210205078125,2.5649686,2.542096
2.4731552734375,2.525825439453125,2.5368967,2.5577576
2.473985107421875,2.539814697265625,2.5252461,2.5683546
2.475590576171875,2.553724853515625,2.508609,2.5837238
2.476772705078125,2.56059521484375,2.5020986,2.57795
2.47715087890625,2.5629951171875,2.4982684,2.587868
2.481552490234375,2.590939453125,2.5203683,2.6069653
2.48426416015625,2.604923583984375,2.5339954,2.598859
2.486980712890625,2.616422119140625,2.5145938,2.60728
2.49036865234375,2.630253662109375,2.512517,2.6159909
2.493404296875,2.641873291015625,2.5211742,2.6391363
2.4974375,2.6555537109375,2.5302362,2.659868
2.501116455078125,2.667104248046875,2.5453923,2.6525817
2.507192626953125,2.6850849609375,2.5384622,2.6609461
2.511697265625,2.69640869140625,2.5422962,2.6687152
2.51618017578125,2.707641357421875,2.5372262,2.6616962
2.521881103515625,2.720934326171875,2.5331302,2.6998494
2.527888427734375,2.734008544921875,2.5406103,2.695329
2.53338232421875,2.744719970703125,2.5390635,2.7068846
2.53899755859375,2.755295654296875,2.5610347,2.7102966
2.5474560546875,2.769979248046875,2.5674891,2.7247844
2.554833984375,2.7823525390625,2.5772145,2.7106962
2.5612529296875,2.792494384765625,2.5787437,2.754517
2.567739501953125,2.80231298828125,2.5715423,2.7549853
2.575974853515625,2.813990966796875,2.6001835,2.774557
2.582501953125,2.8235087890625,2.5920348,2.781203
2.5914091796875,2.8350830078125,2.628842,2.776866
2.600207275390625,2.846362060546875,2.6242166,2.8109252
2.6085791015625,2.8554951171875,2.63381,2.8070736
2.618072998046875,2.86650634765625,2.6507034,2.821398
2.625609619140625,2.8750947265625,2.6285217,2.8493996
2.63576953125,2.885511474609375,2.677253,2.8557842
2.6460478515625,2.89572314453125,2.7120311,2.8766766
2.655054443359375,2.9037392578125,2.6897638,2.8951373
2.664310302734375,2.911855224609375,2.7001677,2.8982584
2.675548095703125,2.921190673828125,2.720234,2.904528
2.6849716796875,2.92860400390625,2.7346158,2.9156332
2.696232666015625,2.93746142578125,2.7443287,2.930762
2.70812744140625,2.945829833984375,2.748883,2.9384334
2.718159423828125,2.95274462890625,2.7583241,2.9388192
2.730830810546875,2.9606728515625,2.7841313,2.9722574
2.742957763671875,2.96850048828125,2.7761695,2.9827764
2.755563720703125,2.97564599609375,2.8079941,2.9772856
2.774456298828125,2.9862001953125,2.7977884,2.9911785
2.7874658203125,2.99272119140625,2.8422282,3.0100963
2.80062548828125,2.998764892578125,2.8323421,2.988762
2.8135673828125,3.00464697265625,2.8388314,2.9882984
2.8250869140625,3.009197265625,2.8637583,3.0152733
2.839815673828125,3.01462255859375,2.8756056,2.9954464
2.8506318359375,3.018407470703125,2.8998272,2.9768226
2.87113671875,3.025339111328125,2.9445398,3.0011134
2.886040283203125,3.030200927734375,2.951983,3.0087614
2.903692626953125,3.0359775390625,2.9735339,3.0129538
2.9216650390625,3.04218701171875,2.987438,3.0089786
2.937485595703125,3.04739111328125,3.009747,3.022421
2.955329833984375,3.05379150390625,3.0449772,3.0271637
2.970202392578125,3.059074462890625,3.0505512,3.0336735
2.9871181640625,3.06520556640625,3.0688741,3.045588
3.000987060546875,3.07029541015625,3.0946133,3.0503109
3.017302978515625,3.07618310546875,3.0982301,3.0484369
3.031530029296875,3.08095947265625,3.0886838,3.0439034
3.048056640625,3.086806396484375,3.1209393,3.0798995
3.06441259765625,3.092752685546875,3.1563816,3.0841439
3.0780361328124997,3.097434814453125,3.154936,3.1034253
3.094193359375,3.102989990234375,3.1598063,3.092731
3.10765966796875,3.1075908203125,3.168898,3.0996625
3.120638916015625,3.112180908203125,3.2034738,3.0911527
3.136447998046875,3.11773486328125,3.2060971,3.1152027
3.14928173828125,3.12228125,3.2179601,3.103144
3.165023681640625,3.12775390625,3.2455316,3.1014338
3.177997802734375,3.1322685546875,3.2423632,3.1026442
3.191138916015625,3.13684716796875,3.289536,3.1083713
3.206868408203125,3.1422548828125,3.2682583,3.103339
3.2226416015625,3.1476875,3.297815,3.109884
3.23829052734375,3.153045654296875,3.313375,3.1093435
3.251447021484375,3.1576142578125,3.3392954,3.101347
3.26746240234375,3.1630732421875,3.3138714,3.1147046
3.28052978515625,3.167633544921875,3.3231847,3.1156337
3.29600634765625,3.173065185546875,3.3535519,3.1153913
3.311335205078125,3.178700439453125,3.3899274,3.1217582
3.32436376953125,3.183163818359375,3.4174554,3.1434479
3.3375078125,3.18774609375,3.4253707,3.1403031
3.35317529296875,3.193235595703125,3.4497497,3.1394083
3.366198974609375,3.1978984375,3.4430666,3.1675017
3.3817373046875,3.203654541015625,3.4776437,3.1801035
3.394922119140625,3.20817529296875,3.4575925,3.185039
3.40931396484375,3.213832275390625,3.477629,3.1792724
3.42315771484375,3.21966064453125,3.5401328,3.2059042
3.436773193359375,3.224921875,3.550338,3.2138293
3.4482119140625,3.228717529296875,3.5409958,3.215973
3.459619140625,3.2321875,3.5384846,3.2363362
3.473248291015625,3.235953857421875,3.541649,3.2324078
3.48700341796875,3.239413818359375,3.563166,3.2381787
3.498621337890625,3.2419208984375,3.5339725,3.2590601
3.512627685546875,3.244677490234375,3.5983198,3.2673044
3.5242587890625,3.2468251953125,3.5743403,3.2676284
3.538519287109375,3.249137451171875,3.5896535,3.2717526
3.550142578125,3.250735107421875,3.5830998,3.282229
3.5620751953125,3.251835205078125,3.604975,3.2662013
3.576118408203125,3.252899169921875,3.587071,3.2871797
3.587830322265625,3.2534765625,3.5799868,3.2831035
3.60299658203125,3.25395556640625,3.6043906,3.3171568
3.6166552734375,3.253829833984375,3.6428196,3.3030064
3.634544677734375,3.25372705078125,3.6988661,3.3367283
3.650035888671875,3.253627685546875,3.6852112,3.3103902
3.668595947265625,3.2534580078125,3.7037952,3.3223155
3.684554931640625,3.253401611328125,3.7513423,3.3477647
3.7044833984375,3.25382666015625,3.7487981,3.3372822
3.72027978515625,3.254269775390625,3.7701283,3.3371143
3.7359990234375,3.25440625,3.823299,3.329003
3.754439453125,3.2549287109375,3.7899497,3.3244538
3.772665771484375,3.2552763671875,3.808253,3.3354313
3.787338623046875,3.25554248046875,3.8198154,3.3247726
3.80454638671875,3.255837646484375,3.8433673,3.3291261
3.822184814453125,3.2558515625,3.864461,3.334011
3.83677734375,3.256027099609375,3.9071038,3.3379066
3.85113671875,3.2562490234375,3.892742,3.3264945
3.868657470703125,3.25620458984375,3.905226,3.323876
3.88563916015625,3.256131103515625,3.9353635,3.337144
3.899427001953125,3.256196044921875,3.9279983,3.3163104
3.91317919921875,3.256097412109375,3.9537446,3.317731
3.929546142578125,3.256178955078125,3.9549475,3.317952
3.943467041015625,3.256299072265625,3.9502666,3.329619
3.957094482421875,3.25636572265625,3.9996097,3.3144917
