True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
3.3327885,0.35192728,3.3498046,0.5910942,3.322094742457072,0.58917822043101
3.3375897,0.3557673,3.3672543,0.58834404,3.336450974146525,0.585467783610026
3.3433168,0.36012846,3.3806999,0.5821838,3.350305938720703,0.5819345633188884
3.3484569,0.36443576,3.3923793,0.5800595,3.3638508796691893,0.5785547137260437
3.3529744,0.3679347,3.4013193,0.5736296,3.377525011698405,0.5753902236620585
3.3570435,0.3717333,3.4083898,0.56803924,3.39152676264445,0.5728845040003459
3.3613915,0.37467626,3.4129565,0.56417406,3.40538862546285,0.5708399534225463
3.3661225,0.37828675,3.4168692,0.56152916,3.4190722942352294,0.5692277709643047
3.3708472,0.38202772,3.4234214,0.5583065,3.428774944941203,0.5682144085566203
3.376036,0.38542974,3.429309,0.5572054,3.437803109486898,0.5675505916277568
3.3806965,0.38875332,3.434845,0.55623794,3.4461834112803142,0.5675619045893351
3.3849854,0.39135757,3.4444735,0.557547,3.454092184702555,0.5680190761884053
3.390149,0.3951938,3.4621544,0.5630627,3.461821413040161,0.5691157102584838
3.3957353,0.39844152,3.4767148,0.5659156,3.4696948846181233,0.5708353956540425
3.3996296,0.40097138,3.4854937,0.57108784,3.4779272079467773,0.5731996496518453
3.4047892,0.40392077,3.4953444,0.57589376,3.486418851216634,0.5761796434720358
3.411006,0.40748736,3.5026767,0.5783868,3.4948112964630127,0.579887600739797
3.4223287,0.41382,3.5064044,0.5823535,3.5031000773111978,0.584034279982249
3.4282258,0.41690665,3.511011,0.5869171,3.5112857659657797,0.5883273998896281
3.4338953,0.4198046,3.5172577,0.5900791,3.519151449203491,0.5926847537358602
3.4396062,0.42291087,3.5264919,0.5938345,3.5259509086608887,0.5968702832857767
3.4454374,0.42568445,3.5364413,0.59963787,3.531946341196696,0.6009895086288453
3.4509873,0.42858714,3.5442438,0.60622907,3.5375137646993,0.604823895295461
3.4576457,0.43160304,3.549308,0.6139259,3.5429428100585936,0.6084964434305827
3.4626052,0.43390855,3.5536406,0.61940557,3.5495224475860594,0.6122659087181092
3.4702137,0.43721536,3.5576303,0.62063473,3.5564218680063884,0.6159393072128296
3.476306,0.4397538,3.5624588,0.6229073,3.5632296721140544,0.6194415012995402
3.4810925,0.44168943,3.5641463,0.6258457,3.56970206896464,0.6229061802228292
3.4832706,0.44242495,3.5666463,0.62770396,3.575765546162923,0.6262307047843934
3.49132,0.44561055,3.569005,0.62860364,3.5812851428985595,0.6292209267616272
3.4951982,0.44716862,3.57678,0.630982,3.5867437680562335,0.6319230675697327
3.5012834,0.4493429,3.6013713,0.63492876,3.592721859614054,0.6342088381449381
3.5042236,0.45046142,3.6098957,0.63745445,3.599688831965129,0.6364519516626994
3.5074172,0.4513424,3.613128,0.63945,3.6078383127848306,0.6387953480084737
3.5145981,0.45377886,3.6143436,0.6420493,3.6165592670440674,0.6410216728846232
3.5173888,0.45457125,3.617444,0.6437024,3.625827741622925,0.6431439876556396
3.5239234,0.45664757,3.6192353,0.6444912,3.6352530002593992,0.6451897501945496
3.5259902,0.45736685,3.6261232,0.6467612,3.6447074890136717,0.6471766591072082
3.5352027,0.45999858,3.6389794,0.64821243,3.6539118607838947,0.6490223606427511
3.5363457,0.46031347,3.6581452,0.6530523,3.6618298053741456,0.6506739656130472
3.5451922,0.46269014,3.6798725,0.6557857,3.669552946090698,0.6521681070327758
3.5472095,0.4632276,3.693273,0.65630215,3.6774699370066326,0.6535142660140991
3.5628319,0.4668332,3.7031734,0.6576804,3.685387388865153,0.654553476969401
3.5667024,0.46759963,3.7080252,0.6583904,3.69313006401062,0.6553863485654196
3.5751116,0.46921253,3.7108223,0.6584073,3.701046832402547,0.6561321179072063
3.5837321,0.47056887,3.7148457,0.6586675,3.70873859723409,0.6566690762837728
3.5909848,0.4713193,3.7201405,0.65970284,3.715874354044596,0.6570333242416382
3.5968995,0.472081,3.7257428,0.6598666,3.721959686279297,0.6569578250249227
3.602002,0.47291544,3.7318828,0.6596424,3.7271183808644612,0.6567317525545756
3.6074004,0.4737755,3.7331054,0.6576375,3.731836287180583,0.6563970645268759
3.61419,0.47494015,3.7335842,0.65619546,3.7361467838287354,0.6558626294136047
3.6203012,0.47589022,3.7379868,0.65567774,3.7404625256856283,0.6551166256268819
3.624923,0.47678956,3.7414997,0.65481555,3.745042101542155,0.6541819930076599
3.6330895,0.47817272,3.7460158,0.65367615,3.749513292312622,0.6531230648358662
3.6383743,0.47917047,3.7494252,0.6519198,3.7538064320882163,0.6518775343894958
3.6438408,0.48013988,3.757253,0.6523946,3.757992394765218,0.6505095640818278
3.6502686,0.48130497,3.7640417,0.65128183,3.761889187494914,0.6490195552508037
3.6556442,0.4822639,3.7678308,0.64966387,3.765952984491984,0.6476141174634298
3.6611662,0.48321033,3.7727613,0.64720035,3.7701529979705812,0.6462353944778443
3.6669266,0.48415777,3.779516,0.6443878,3.774214204152425,0.6448368032773336
3.6723719,0.48512402,3.7819135,0.6427836,3.778135553995768,0.6433932065963746
3.6775692,0.48610327,3.7845376,0.6410199,3.7818878491719565,0.6419286251068115
3.6843863,0.4873636,3.7885323,0.639347,3.785576597849528,0.6404721101125082
3.6907682,0.4884352,3.7903347,0.63729227,3.7889418443044027,0.6389254649480184
3.6975138,0.4896106,3.7940624,0.6365559,3.7920233090718587,0.6373464663823446
3.7058437,0.49106988,3.7965844,0.6355146,3.7950425783793134,0.6359291195869445
3.7119033,0.49199274,3.798905,0.63469887,3.797936487197876,0.6346596757570903
3.7180626,0.49310064,3.80032,0.6331616,3.8005234718322756,0.633573591709137
3.7246904,0.49432606,3.8023002,0.63170743,3.8030887603759767,0.6325422128041586
3.7285564,0.49500602,3.8047564,0.63007206,3.805686855316162,0.6316272894541423
3.7385,0.49692783,3.8077316,0.6291949,3.8082106272379557,0.6308180888493856
3.7440593,0.4980859,3.8102636,0.62759686,3.8110326766967773,0.6302056511243185
3.7500021,0.499174,3.81312,0.62840366,3.814816776911418,0.6297572811444601
3.7556438,0.500453,3.81617,0.6281587,3.820043182373047,0.6294175187746683
3.7606199,0.501069,3.8183208,0.6280965,3.8257165431976317,0.6291085084279379
3.7662346,0.5022709,3.8203928,0.6273129,3.8316866874694826,0.628819481531779
3.7715569,0.50337946,3.823509,0.62729603,3.838003333409627,0.628513248761495
3.7768266,0.5042867,3.8263888,0.627209,3.8450304826100665,0.6278873761494954
3.7820764,0.50531167,3.8326654,0.6281057,3.8527434825897218,0.6273127834002177
3.7866929,0.5062006,3.8508239,0.62983036,3.8623173236846924,0.6272189060846964
3.7917435,0.50713843,3.8749804,0.6304182,3.872867298126221,0.626802674929301
3.7996097,0.50857246,3.8840053,0.6300637,3.884455442428589,0.6257473508516948
3.8059087,0.50991905,3.889872,0.6288262,3.896322520573934,0.6245625774065654
3.8112104,0.51086086,3.89705,0.62711394,3.908450984954834,0.623300019900004
3.8165064,0.5118689,3.9101636,0.62068397,3.920755624771118,0.6219190716743469
3.8218563,0.5130047,3.9234266,0.620576,3.933499733606974,0.6202898104985555
3.827175,0.51410186,3.9538713,0.6261887,3.9465212345123293,0.6181957642237346
3.831623,0.5150953,3.9713695,0.6221602,3.958807134628296,0.6156805793444315
3.8360746,0.5160569,3.9899921,0.6123288,3.969589853286743,0.6130418380101522
3.841346,0.5170751,3.996327,0.6103249,3.980061149597168,0.6102581739425659
3.8457365,0.5179895,4.00232,0.60837454,3.9903257369995115,0.6073288480440776
3.8511238,0.51913744,4.0080786,0.6065818,4.000254599253337,0.6042731483777364
3.8580685,0.52055126,4.0175505,0.6027701,4.009419202804565,0.6014901995658875
3.8634152,0.5216356,4.027988,0.596695,4.017725133895874,0.5987051765124003
3.8695576,0.5229247,4.0351124,0.5921026,4.023898935317993,0.5956190705299378
3.8774104,0.5245612,4.036721,0.59083706,4.028848711649577,0.5929304480552673
3.882624,0.52566797,4.0410748,0.58830875,4.032623672485352,0.5908905466397604
3.8835564,0.525836,4.043841,0.5848863,4.036010519663493,0.5888855417569479
3.894816,0.5281288,4.045983,0.58127844,4.039071941375733,0.5869828224182129
3.900886,0.52938807,4.0476327,0.57893974,4.041860739390056,0.5851866086324056
3.904518,0.5300423,4.0480156,0.5788007,4.044075584411621,0.5835542798042297
3.9131784,0.531799,4.0464783,0.5798971,4.0456539789835615,0.5822781523068746
3.9192283,0.53301376,4.045616,0.58183086,4.046952470143636,0.5813025673230489
3.9245074,0.53415644,4.0466166,0.5817303,4.048294385274251,0.5803658167521158
3.9306078,0.53546166,4.0471296,0.58024985,4.049549229939779,0.579589847723643
3.9350946,0.5363991,4.048241,0.57983375,4.050980059305827,0.5790418942769369
3.9401698,0.5375798,4.0499105,0.5796386,4.052735582987467,0.5787574966748555
3.9453971,0.5386922,4.050773,0.57828516,4.054910437266032,0.5786312023798624
3.9532816,0.54037184,4.051664,0.5775531,4.057617855072022,0.578559418519338
3.958596,0.5414719,4.0545897,0.5774688,4.060676225026449,0.5783978621164958
3.9638774,0.54254913,4.05685,0.5767858,4.064017709096273,0.5780865589777628
3.9718235,0.54419506,4.0598974,0.5766692,4.067523511250814,0.5777693311373393
3.9791455,0.545981,4.0653033,0.576667,4.071141529083252,0.5775212089220683
3.9878228,0.5481538,4.0723157,0.5770125,4.0747934977213545,0.5773135940233867
3.994237,0.54936063,4.0802555,0.5770453,4.078425629933675,0.5771116375923157
4.0013614,0.5505375,4.088627,0.5777239,4.082051690419515,0.57709112962087
4.008181,0.55172944,4.092354,0.57747376,4.0854239145914715,0.5773956934611003
4.0172477,0.55308366,4.0957384,0.5771613,4.088735961914063,0.5778332710266113
4.0241504,0.55399686,4.0992036,0.5769719,4.0920999844868975,0.5783890128135681
4.031267,0.5549651,4.1014,0.576528,4.0954566637674965,0.5789860248565674
4.0372534,0.55563396,4.1030207,0.5767195,4.09865140914917,0.5796333829561869
4.0434337,0.5562277,4.1043925,0.57660925,4.101559003194173,0.5802894790967306
4.0475407,0.5565505,4.105164,0.57797754,4.104176966349284,0.5809169809023539
4.054803,0.5571252,4.102247,0.58212155,4.106679884592692,0.5811026016871135
4.0609255,0.55758995,4.1042705,0.5840325,4.109707832336426,0.5807891289393107
4.0679307,0.5580188,4.1073103,0.5851219,4.113182576497396,0.5801623384157817
4.0748124,0.55840456,4.1102476,0.5856244,4.116897964477539,0.579412579536438
4.081977,0.5587623,4.1132245,0.5863774,4.12087786992391,0.578721551100413
4.088071,0.5589577,4.1159296,0.5868539,4.125086816151937,0.5780415455500285
4.092028,0.5590469,4.119525,0.58645785,4.12967700958252,0.5776281595230103
4.0972476,0.55907613,4.1261706,0.58050823,4.134649594624837,0.5773306449254354
4.1062565,0.5591237,4.137773,0.57277167,4.140099970499675,0.5768250624338785
4.111447,0.55913484,4.1478596,0.56775945,4.1456093470255535,0.5762137929598491
4.1172876,0.5591428,4.1549344,0.5657255,4.151170539855957,0.5755570570627848
4.1224174,0.55901766,4.1610985,0.5661626,4.156746037801107,0.5748660524686178
4.1284614,0.55879223,4.166155,0.56651944,4.162324492136637,0.5741621573766073
4.133529,0.55858064,4.1732454,0.57040846,4.167936102549235,0.5734728415807088
4.1394935,0.5582719,4.179753,0.5735148,4.173533948262532,0.5728432019551595
4.144431,0.5579108,4.184003,0.5745378,4.178887271881104,0.5726345578829447
4.15044,0.55746055,4.186911,0.57486343,4.183662859598796,0.5729287107785542
4.1553817,0.55704576,4.190728,0.5752709,4.187942028045654,0.573534369468689
4.1614666,0.55642116,4.19388,0.5752593,4.1918343226114905,0.5742447257041932
4.1675434,0.55561566,4.1969013,0.57581896,4.195403067270915,0.574868905544281
4.1756334,0.5545753,4.2001038,0.5765142,4.199029636383057,0.5754121700922649
4.180609,0.5538462,4.2034926,0.57701325,4.204656442006429,0.5756134748458862
4.1865883,0.55298066,4.2064705,0.5773786,4.210356044769287,0.5756508270899455
4.193688,0.5519226,4.209407,0.57718396,4.216049003601074,0.5755721608797709
4.200443,0.5507489,4.212047,0.57684433,4.221792920430501,0.5754347483317057
4.210278,0.5488561,4.213319,0.57638085,4.227428404490153,0.5752232829729717
4.217096,0.54740465,4.2146297,0.5755253,4.233053302764892,0.574925712744395
4.222087,0.5463107,4.2205534,0.5746684,4.2389446576436365,0.574492355187734
4.223083,0.5460827,4.2576475,0.57342803,4.2452410697937015,0.5737848281860352
4.2389092,0.5423337,4.265247,0.5740751,4.251935291290283,0.5728353540102641
4.245909,0.5408248,4.2693973,0.5733578,4.258868281046549,0.5718514045079549
4.251777,0.5391901,4.27307,0.57280225,4.265840244293213,0.5709157745043437
4.258673,0.53720105,4.2752604,0.5720989,4.27279888788859,0.5700977961222331
4.2643666,0.53553665,4.2782536,0.5707958,4.279859765370687,0.5693652391433716
4.270634,0.5334809,4.2852716,0.5693186,4.287040932973226,0.568707545598348
4.2758975,0.5318222,4.29455,0.5659013,4.2939547856648765,0.5680770675341288
4.2810082,0.5301351,4.303906,0.56277114,4.298725668589274,0.5674579858779907
4.2876763,0.5280409,4.3104653,0.5626193,4.304041353861491,0.5665667533874512
4.293733,0.5259933,4.3139863,0.5631495,4.309745915730795,0.5656692107518514
4.2987823,0.52434003,4.3164268,0.56457466,4.315671284993489,0.5647971709569295
4.3038836,0.52267957,4.319232,0.5653925,4.321665954589844,0.563920259475708
4.313383,0.5196708,4.322347,0.5656599,4.32764081954956,0.5630966822306315
4.320296,0.5174349,4.324261,0.56521124,4.333425776163737,0.5623907566070556
4.325574,0.51587737,4.3292108,0.5641418,4.33902104695638,0.5618545571962993
4.3297153,0.51459277,4.344982,0.5607066,4.3444137891133625,0.5613893310228983
4.335719,0.5127969,4.3549657,0.5598947,4.349785232543946,0.5608001550038656
4.341582,0.51099503,4.3619504,0.55972165,4.355091285705567,0.5600826899210612
4.349271,0.50867355,4.3651805,0.55894524,4.3606181144714355,0.5590493003527324
4.3551865,0.5068242,4.3678765,0.5584421,4.36647596359253,0.5576963663101197
4.36123,0.5050667,4.372046,0.5587297,4.37240629196167,0.5561852931976319
4.3672028,0.50327754,4.378479,0.5578583,4.378330230712891,0.5545688231786092
4.373358,0.50144005,4.384797,0.55579275,4.384037780761719,0.5529260436693827
4.379293,0.49960294,4.391037,0.5537817,4.388949298858643,0.5514346122741699
4.3811126,0.49903977,4.393577,0.55238754,4.393517812093099,0.5499279022216796
4.3905644,0.49634117,4.399329,0.5490738,4.3978666305542,0.5482998927434285
4.3956823,0.49480757,4.4070997,0.5450985,4.402230676015218,0.5466062625249227
4.401608,0.49309286,4.411302,0.5429938,4.406610774993896,0.5448371529579162
4.4025326,0.49282712,4.4131203,0.5409642,4.41105416615804,0.5429224570592245
4.409377,0.49085075,4.414824,0.5395001,4.415542030334473,0.5409958918889364
4.4152966,0.48914042,4.418655,0.53833514,4.420147450764974,0.5391164739926656
4.418681,0.4880665,4.4234934,0.53729403,4.424679438273112,0.5373113989830017
4.4208646,0.4871575,4.4271827,0.5353015,4.429407819112142,0.5355256795883179
4.426303,0.48580998,4.430641,0.5335408,4.434129619598389,0.5338615695635478
4.4271245,0.48558953,4.433578,0.5319055,4.438753191630045,0.5323912064234416
4.434666,0.48330122,4.438697,0.53000927,4.4434440930684405,0.5310357371966045
4.43729,0.48255917,4.445797,0.5289598,4.448247083028158,0.5297986586888631
4.444928,0.48025084,4.4538784,0.5276015,4.453133710225424,0.5286377867062887
4.450878,0.47864145,4.459017,0.52670556,4.458034515380859,0.5275302171707154
4.4528394,0.47810125,4.464503,0.52560174,4.4628198623657225,0.5264150540033976
4.4596705,0.47616023,4.470156,0.52411216,4.467568333943685,0.5252957145373026
4.467249,0.47376043,4.4764533,0.52304304,4.472299226125082,0.5241739273071289
4.4727583,0.47230494,4.4816656,0.52266175,4.477068964640299,0.5230412364006043
4.4778132,0.47078887,4.485165,0.522408,4.481707159678141,0.5219262758890788
4.485553,0.4685218,4.4881234,0.52208704,4.486097939809164,0.5207916378974915
4.4932485,0.466376,4.492167,0.5217216,4.490195814768473,0.5196842153867086
4.499181,0.46457982,4.4952736,0.5205666,4.494242572784424,0.5185869614283244
4.5078034,0.46213374,4.4984097,0.5185114,4.498200416564941,0.5175007700920105
4.5164022,0.45967424,4.5016046,0.516714,4.502069473266602,0.5164718270301819
4.522574,0.45792156,4.505124,0.5149151,4.505991840362549,0.5155684232711792
4.5276685,0.45650542,4.50827,0.51328486,4.509867000579834,0.514691420396169
4.530219,0.45581198,4.5116587,0.51194024,4.5137382507324215,0.5138546347618103
4.532715,0.45512083,4.5153465,0.51099014,4.517699337005615,0.5130633076032003
4.546792,0.45115253,4.519718,0.51024675,4.521630541483561,0.5123199780782064
4.552733,0.44948936,4.5238705,0.5093089,4.525654411315918,0.5116882840792338
4.5579457,0.44806427,4.528192,0.508678,4.529710706075033,0.5112026453018188
4.563147,0.44661424,4.535289,0.509492,4.5337498664855955,0.5108011404673258
4.568991,0.4448224,4.539793,0.5095067,4.537745666503906,0.510452934106191
4.5742607,0.44339946,4.543234,0.5098562,4.541700236002604,0.5101487517356873
4.5793514,0.4420721,4.5475397,0.51021713,4.5456618309021,0.5098845322926839
4.583686,0.44091675,4.551135,0.51057166,4.549586550394694,0.5096536159515381
4.5897365,0.439302,4.5556316,0.5110912,4.553388055165609,0.5094306985537211
4.594104,0.43806973,4.559254,0.51122683,4.557151730855306,0.509163749217987
4.5993867,0.4366253,4.562192,0.5106914,4.5609769503275555,0.5087979833285013
4.6090274,0.43414018,4.565061,0.509692,4.564627615610759,0.5082509954770406
4.617851,0.4318014,4.5675883,0.5087221,4.5682530721028645,0.5075814127922058
4.6230373,0.43047947,4.5710826,0.50797695,4.57212495803833,0.5067716360092163
4.629177,0.42880696,4.5742173,0.5075264,4.5761724472045895,0.5058300276597341
4.635258,0.4272623,4.5767407,0.506903,4.580450852711995,0.5047410209973653
4.641264,0.4256326,4.5803256,0.50530463,4.585053634643555,0.5034916996955872
4.6461825,0.42415863,4.5855703,0.50319153,4.590019353230795,0.5020574529965719
4.6514726,0.42288712,4.590049,0.50128716,4.595270220438639,0.5004895210266114
4.6608233,0.42027035,4.594175,0.49946296,4.600950749715169,0.4988602638244629
4.666108,0.4189794,4.601312,0.49770957,4.607108116149902,0.4972199777762095
4.6711845,0.41745093,4.608252,0.496093,4.613517316182454,0.49556401968002317
4.675694,0.41636354,4.615311,0.49423656,4.620327218373617,0.4938601851463318
4.679955,0.4151479,4.6246734,0.49235135,4.627609093983968,0.49205777247746785
4.6860027,0.41364327,4.63374,0.48971313,4.635249265034994,0.49028613368670143
4.687768,0.41317618,4.640955,0.48717242,4.643264389038086,0.4886246462663015
4.6981716,0.41050604,4.650269,0.48525316,4.6516161600748696,0.48702166477839154
4.7051134,0.4088521,4.659949,0.48411784,4.660437965393067,0.4855091710885366
4.7113504,0.40739638,4.6672206,0.48313758,4.6694337844848635,0.48412668307622275
4.715541,0.4063335,4.676366,0.48196888,4.678409767150879,0.4828612466653188
4.720654,0.40497428,4.685969,0.4798668,4.687320741017659,0.4815704902013143
4.7260036,0.40380302,4.694928,0.47873005,4.695837465922038,0.4801993489265442
4.730289,0.4028772,4.705797,0.47826922,4.704040304819743,0.47890485922495524
4.734539,0.4019133,4.7153254,0.47724244,4.712044684092204,0.4776691476504008
4.7395425,0.4004593,4.726502,0.47677556,4.719695536295573,0.4764354765415192
4.7441716,0.39935595,4.7362494,0.47697225,4.726947689056397,0.4751619577407837
4.749444,0.3980911,4.742892,0.47711146,4.734005451202393,0.47379390001296995
4.7538905,0.39692223,4.7489758,0.4748752,4.740721416473389,0.47242676218350727
4.7591467,0.39551723,4.7524242,0.47178423,4.747152201334635,0.4710681915283203
4.765284,0.39399287,4.7567825,0.4702958,4.753254381815593,0.4696855624516805
4.7696238,0.39298436,4.7610207,0.46863675,4.758868726094564,0.46826301217079164
4.774764,0.39150646,4.765032,0.4667481,4.764129034678141,0.4667768677075704
4.7823553,0.3897226,4.768731,0.46501505,4.768883768717448,0.4652014593283335
4.7895093,0.38800725,4.773087,0.4626167,4.773255825042725,0.46355145374933876
4.7971025,0.386376,4.7771053,0.4614618,4.777420488993327,0.4618467648824056
4.8038487,0.3851531,4.7824306,0.45948824,4.7814146995544435,0.46013263463973997
4.809686,0.38433123,4.786461,0.45799062,4.785446580251058,0.45850660602251686
4.8153806,0.38339984,4.7900124,0.45693097,4.789494609832763,0.45684232910474143
4.8211384,0.3826088,4.79423,0.45495027,4.793637530008952,0.45515170296033225
4.826105,0.38209668,4.797823,0.45314443,4.7978571573893225,0.45345754623413087
4.83284,0.38128337,4.8018303,0.45222217,4.802235698699951,0.45179593563079834
4.837665,0.38086793,4.8053617,0.45154113,4.806694348653157,0.4502485036849976
4.842395,0.38037726,4.808889,0.44916326,4.811256917317708,0.44872029423713683
4.8520517,0.37970504,4.8129025,0.4473938,4.8158544858296715,0.4473067800203959
4.8586164,0.37916243,4.817503,0.44533163,4.820454533894857,0.44605291485786436
4.864437,0.3789263,4.8231645,0.44327736,4.825238355000814,0.4448381006717682
4.869498,0.37877247,4.828326,0.44133574,4.830167675018311,0.4436962604522705
4.8771496,0.37848642,4.834409,0.4400909,4.835405921936035,0.44264503916104636
4.8848386,0.3783593,4.839967,0.43940523,4.840786107381185,0.4416580518086751
4.890584,0.37845093,4.845544,0.43853867,4.8465469678243,0.4406827588876088
4.8916373,0.37839794,4.851394,0.43828553,4.85256830851237,0.4398852070172628
4.902205,0.37865445,4.8554616,0.43918264,4.858850479125977,0.439146222670873
4.9098577,0.378961,4.8617697,0.43870875,4.865412680308024,0.438455460468928
4.91782,0.3793611,4.86817,0.43782267,4.872200393676758,0.43781388401985166
4.9238024,0.3797092,4.8763967,0.4373761,4.879153919219971,0.43726065357526145
4.930541,0.3803564,4.882533,0.43741736,4.886228624979655,0.43675479491551716
4.937264,0.38107127,4.8917747,0.43691173,4.893369229634603,0.4363653500874837
4.9437556,0.38178453,4.899209,0.43719998,4.900721708933513,0.43616602023442586
4.951679,0.38302875,4.907135,0.43630904,4.9081979115804035,0.4361234704653422
4.9580655,0.38384545,4.915936,0.4349702,4.915937328338623,0.4361858566602071
4.963683,0.38482204,4.92498,0.4336537,4.923920027414957,0.43649290601412455
4.970604,0.38624212,4.932629,0.43303728,4.932108815511068,0.4370788335800171
4.976411,0.38734552,4.94053,0.432503,4.940258153279623,0.437841401497523
4.983039,0.38886252,4.947076,0.43356356,4.948538239796957,0.4387748916943868
4.9887614,0.39013326,4.955831,0.43554872,4.956789716084798,0.4399387776851654
4.995379,0.39169112,4.963537,0.43764728,4.965277322133383,0.4412105977535248
5.001201,0.39327273,4.971553,0.44011843,4.9741286277771,0.442745711406072
5.0077767,0.39506724,4.98151,0.4433145,4.983514340718587,0.4446054498354594
5.00971,0.39565846,4.9910016,0.44661158,4.993462308247884,0.446785702308019
5.0181513,0.39813733,4.9986367,0.44881463,5.00381031036377,0.4491013209025065
5.0228024,0.39970902,5.0067344,0.4514197,5.014364496866862,0.45148217082023623
5.028321,0.40153757,5.015547,0.45437002,5.025278472900391,0.45387834707895913
5.032902,0.4030891,5.026523,0.45627728,5.036312262217204,0.4562827229499817
5.037544,0.40461636,5.0399046,0.45933574,5.047377840677897,0.4586913863817851
5.04331,0.4066406,5.0567217,0.46286628,5.0583498001098635,0.4610325753688812
5.048016,0.4084207,5.0741997,0.4663575,5.069176133473714,0.46326659321784974
5.053742,0.41056445,5.087849,0.46777156,5.079849688212077,0.4653610706329346
5.0584574,0.41241607,5.0988426,0.46821576,5.090417257944742,0.4674024005730947
5.0638604,0.4146507,5.1107855,0.4695062,5.100842030843099,0.4694085896015167
5.069168,0.41693726,5.121338,0.47161436,5.111040528615316,0.4713714083035787
5.0727153,0.41840145,5.129521,0.47377723,5.120999717712403,0.4733753403027852
5.079834,0.42152444,5.1361322,0.47523627,5.1305168469746905,0.4753889560699463
5.0850344,0.42385992,5.143905,0.47682476,5.139421208699544,0.4773775259653727
5.0903354,0.42651063,5.151105,0.47802874,5.147522513071696,0.47926883896191913
5.097078,0.4299251,5.1571503,0.47943458,5.155079332987468,0.48122826019922893
5.102436,0.43265393,5.163106,0.48151255,5.162268352508545,0.48329919974009194
5.1074085,0.43533975,5.1685243,0.4838123,5.16906722386678,0.4854981263478597
5.1161356,0.44019544,5.175911,0.48633626,5.175458272298177,0.4877651333808899
5.1223764,0.44368953,5.1826615,0.48953998,5.181714693705241,0.49010932445526123
5.1269903,0.44652906,5.190287,0.49269482,5.187861410776774,0.49245142738024394
5.1329374,0.45010087,5.1957192,0.4947272,5.193780485788981,0.4947917719682058
5.1363473,0.45216113,5.2012014,0.49716288,5.199572690327963,0.4972960631052653
5.1430182,0.4563082,5.206678,0.49927986,5.205442651112874,0.500109217564265
5.146166,0.45840394,5.2127686,0.5024901,5.2113871574401855,0.5031393865744272
5.1525745,0.46283808,5.2172036,0.50561947,5.217169507344564,0.5062052408854166
5.1573405,0.46601722,5.223367,0.5089401,5.222522449493408,0.5092624564965565
5.1620893,0.46937212,5.228333,0.5103678,5.227401828765869,0.512174250682195
5.169066,0.4744165,5.2326913,0.5119299,5.231893825531006,0.5151227315266927
5.172853,0.4774852,5.237988,0.5155931,5.236124960581462,0.5181631843249003
5.178118,0.48158836,5.2451997,0.5216319,5.240123240152995,0.5213462193806966
5.1827517,0.48535126,5.2522736,0.5269651,5.2438541094462074,0.5247058550516764
5.186982,0.489036,5.2552595,0.5298001,5.247383658091227,0.5281610051790874
5.190431,0.49218193,5.256205,0.5321945,5.25094207127889,0.5318064332008362
5.1978865,0.49869642,5.255852,0.5332169,5.254497718811035,0.5356398502985636
5.204449,0.50461906,5.257667,0.53692204,5.258115323384603,0.5399374127388
5.209429,0.5092986,5.2591863,0.540334,5.2618363698323565,0.5446832617123921
5.214823,0.51468384,5.2611756,0.5449084,5.265564632415772,0.5496350407600403
5.2195196,0.5194493,5.262641,0.5496744,5.269037659962972,0.5544813712437947
5.2233853,0.52371925,5.265712,0.55431736,5.2720813433329266,0.5591632008552552
5.2280364,0.5287348,5.27058,0.5603009,5.2750349044799805,0.5638606309890747
5.233121,0.5337562,5.276702,0.56644136,5.277982457478841,0.5686311046282451
5.2380085,0.53889966,5.282597,0.57483125,5.280993588765463,0.573604428768158
5.241871,0.5440502,5.288507,0.58311766,5.283891264597575,0.5785018642743428
5.245112,0.54775286,5.293912,0.5898698,5.28672456741333,0.5833313186963399
5.249091,0.5524392,5.297295,0.59432685,5.28945271174113,0.5881509900093078
5.2528644,0.55710363,5.297929,0.5971925,5.2920600573221845,0.5929651300112406
5.256432,0.56161517,5.299563,0.60026157,5.294285043080648,0.5977856159210205
5.260315,0.56704164,5.3004184,0.6037516,5.29584633509318,0.6026347041130066
5.2638545,0.57172686,5.301019,0.60781676,5.296618811289469,0.6075938940048218
5.267758,0.5772531,5.301132,0.61038357,5.296811072031657,0.6124949812889099
5.270776,0.5821034,5.301686,0.6127758,5.2966326713562015,0.6171478748321533
5.273984,0.5870646,5.302098,0.6172035,5.295514647165934,0.6223353266716003
5.276507,0.59122956,5.301751,0.6218865,5.293942070007324,0.6277388095855713
5.2797413,0.59635097,5.2990866,0.62662464,5.292177295684814,0.6332269072532654
5.28234,0.60059345,5.293999,0.6330372,5.290109793345134,0.6388826648394267
5.285763,0.6065625,5.288289,0.6408292,5.287744013468425,0.6448771556218466
5.2876964,0.6099624,5.285481,0.64834756,5.285287666320801,0.6511178453763325
5.2903643,0.6151091,5.285831,0.65291107,5.282758998870849,0.6575634241104126
5.292736,0.61934125,5.2771416,0.6676816,5.28008705774943,0.6642903804779052
5.2948904,0.62354434,5.2737064,0.6753791,5.277235794067383,0.6713909864425659
5.2977753,0.62878454,5.271457,0.679514,5.274186261494955,0.6790612697601318
5.3003707,0.6338511,5.2685504,0.68509793,5.270992469787598,0.6871769865353902
