Pred_X,Pred_Y,True_X,True_Y
3.6184845,0.43665254,3.6530533,0.45005596
3.6116643,0.430663,3.636277,0.45373273
3.5957983,0.43442822,3.622608,0.45685196
3.5924613,0.43424928,3.6062021,0.46054113
3.577324,0.44176567,3.592888,0.4634688
3.5776634,0.43975663,3.5794892,0.4664979
3.549967,0.43283296,3.563527,0.46998823
3.5376487,0.43243647,3.55007,0.47308052
3.5232246,0.43272662,3.5339377,0.47664905
3.510544,0.43297505,3.5202935,0.47957134
3.4863744,0.43869424,3.503879,0.48299944
3.466435,0.4413656,3.4903972,0.48569286
3.4506218,0.42985356,3.4742208,0.4891975
3.4294696,0.43522477,3.4607618,0.4919318
3.4055903,0.43477118,3.4525278,0.49365056
3.3900871,0.43355882,3.43095,0.49815953
3.3699803,0.44805145,3.4142425,0.50156367
3.3523822,0.44412577,3.4016302,0.5039575
3.3324103,0.46382654,3.3867126,0.50619066
3.330457,0.46508074,3.3727803,0.5089066
3.3009865,0.463333,3.36093,0.5116172
3.285205,0.4737568,3.3469818,0.5150349
3.2791963,0.46564937,3.3352818,0.518186
3.2727842,0.4902091,3.3236728,0.52171016
3.2595873,0.4948417,3.3102448,0.5261936
3.2439036,0.52168643,3.2991688,0.53016174
3.2425418,0.53690875,3.286149,0.5353893
3.2339993,0.5420003,3.2754154,0.53998375
3.201022,0.5598345,3.2644734,0.5446819
3.1872833,0.56473315,3.2512476,0.55072606
3.1720307,0.59911644,3.2406375,0.5561259
3.1532044,0.60148096,3.22778,0.56272113
3.1435752,0.6153581,3.219337,0.5674224
3.1237345,0.64099395,3.2068357,0.57472324
3.1192257,0.66029,3.194277,0.5822897
3.1027565,0.66168904,3.182059,0.59030175
3.1023812,0.67809725,3.1718864,0.5971159
3.1121843,0.67879474,3.1599698,0.60559464
3.094534,0.68766594,3.1502347,0.61302805
3.0945642,0.6936053,3.1406133,0.6207049
3.0969443,0.6965934,3.12935,0.63009715
3.070416,0.7062963,3.1200626,0.6380948
3.0691042,0.7136471,3.1089263,0.64832795
3.0597441,0.72221863,3.1001403,0.65676796
3.0458517,0.7249483,3.0899017,0.6674124
3.0419416,0.7441102,3.0809321,0.67730105
3.032383,0.7450698,3.0698438,0.69043016
3.0383437,0.752828,3.059222,0.7022115
3.0309138,0.76256686,3.0488923,0.7136575
3.0199568,0.76733416,3.036488,0.7273644
3.0179787,0.7687335,3.0256271,0.73944676
3.0065186,0.7797042,3.0123563,0.7540156
3.0044158,0.79581374,3.001338,0.7655123
2.9841828,0.7922435,2.988623,0.7790013
2.984487,0.8077497,2.9764285,0.79227376
2.9803877,0.81388384,2.9659073,0.80321336
2.9684212,0.8305829,2.9562566,0.8140356
2.9556372,0.83720547,2.9441605,0.82695967
2.970373,0.8396279,2.9342701,0.83750445
2.9554753,0.8509883,2.9264333,0.8460009
2.9538589,0.85470474,2.9127529,0.8610681
2.9487169,0.8677178,2.9015057,0.8737703
2.9348893,0.8767517,2.8905373,0.88613224
2.9282246,0.8820159,2.8813114,0.8962827
2.9177067,0.892893,2.8703191,0.9084578
2.9136434,0.8997569,2.861014,0.91877306
2.9010465,0.9293144,2.8501437,0.93094695
2.9027836,0.9416335,2.8388107,0.9432733
2.898138,0.9478003,2.8299015,0.95335466
2.885585,0.9573099,2.8185463,0.9656269
2.8869774,0.97859627,2.807551,0.9775785
2.8625944,0.9762083,2.7981408,0.9878103
2.8497593,0.9754837,2.787023,1.0000571
2.840289,0.9811532,2.7756133,1.012199
2.8213327,0.9879391,2.7660618,1.022406
2.800839,1.00986,2.7546906,1.0347543
2.793995,1.0288414,2.7453995,1.0450252
2.785809,1.0439839,2.733722,1.0571879
2.7784104,1.0485711,2.7225902,1.0692023
2.7563956,1.0752547,2.7110791,1.0814711
2.7527196,1.0804858,2.7017744,1.0916241
2.730287,1.0947379,2.6901822,1.103933
2.705672,1.1028975,2.678805,1.1160463
2.692923,1.1051687,2.6693108,1.1260731
2.6875098,1.1177756,2.6600008,1.1359318
2.6718252,1.1282753,2.6491354,1.146446
2.6520538,1.1310205,2.6385207,1.1567792
2.6433299,1.1399102,2.6299546,1.1654339
2.6375914,1.1567816,2.6201723,1.1758995
2.654484,1.1683236,2.61239,1.1847217
2.6240036,1.1689435,2.6031954,1.1953781
2.6303005,1.1833143,2.5946634,1.2063881
2.614499,1.1920156,2.5862074,1.2179142
2.6079464,1.2123475,2.579285,1.2276894
2.6000786,1.2191472,2.5717769,1.2394669
2.5958734,1.2391033,2.5651495,1.2496585
2.5822892,1.2441341,2.5592203,1.2598494
2.5857608,1.2661377,2.55226,1.2724282
2.5649848,1.2713445,2.546438,1.2830482
2.5716717,1.2791107,2.5416362,1.2937485
2.5516,1.3009468,2.5348723,1.3068897
2.534764,1.3044608,2.5298417,1.3179185
2.53507,1.3209293,2.5243967,1.3312234
2.5322063,1.3114065,2.5200825,1.3424159
2.5300496,1.3473569,2.5147731,1.3560792
2.5270727,1.3579303,2.5111923,1.3675779
2.522691,1.3753873,2.5067277,1.3812497
2.524185,1.3891455,2.503909,1.3905059
2.5200393,1.4022524,2.4990764,1.4066713
2.5148818,1.4140477,2.4957595,1.4207649
2.516599,1.432372,2.4928923,1.4349023
2.5128403,1.4361385,2.4906657,1.4467955
2.5191097,1.4655561,2.4884627,1.4610751
2.5254343,1.4806564,2.4867744,1.473221
2.5188565,1.5053248,2.4850216,1.48788
2.5189354,1.5157739,2.4837742,1.5022626
2.5196693,1.5394226,2.4830308,1.5142984
2.5274007,1.551221,2.482603,1.5291057
2.5231268,1.5703139,2.4825473,1.5422014
2.5215724,1.595168,2.4829679,1.5599451
2.5205848,1.6008834,2.4830568,1.578213
2.531521,1.6226076,2.4832475,1.5967342
2.5275931,1.6288944,2.483429,1.6124982
2.5323453,1.6449122,2.4838598,1.6322591
2.537203,1.6565726,2.4840493,1.6479425
2.531543,1.6700302,2.4837143,1.6666424
2.537662,1.6862059,2.4836867,1.6817253
2.533663,1.6998947,2.483404,1.6995367
2.5437424,1.721875,2.4836824,1.7172418
2.5313218,1.7329853,2.4835203,1.72311
2.5314152,1.7537944,2.483496,1.7494408
2.5289104,1.7561518,2.483526,1.764015
2.517093,1.7809778,2.4834692,1.7815001
2.521034,1.8004751,2.4828448,1.7955201
2.514576,1.8126713,2.4825737,1.812075
2.518437,1.8288177,2.4824157,1.8290143
2.521055,1.8545578,2.482643,1.8429646
2.5185702,1.8648523,2.4827774,1.8594406
2.5263112,1.8788362,2.482739,1.8731267
2.5252676,1.9031054,2.4829228,1.889682
2.5283551,1.909928,2.4832237,1.9032646
2.530634,1.9374505,2.4831104,1.9168341
2.5386922,1.9668031,2.4835124,1.9361072
2.539978,1.9953446,2.4836073,1.9498632
2.5474136,2.0168087,2.4839473,1.9666032
2.547126,2.027734,2.4837906,1.9832237
2.5493994,2.03813,2.4836419,1.9971964
2.5578196,2.0709996,2.4839132,2.011308
2.552693,2.0962634,2.483725,2.0278652
2.5534916,2.1141667,2.4836679,2.0416992
2.5552125,2.1292007,2.4836667,2.0586584
2.5575604,2.1484642,2.4836755,2.0726118
2.5572093,2.1542275,2.483359,2.0893507
2.5569978,2.1731396,2.4830673,2.105934
2.564548,2.185727,2.4821413,2.1198225
2.5671365,2.1977053,2.4821947,2.1364982
2.566488,2.2096968,2.4818387,2.1503096
2.5733323,2.225425,2.481622,2.1669886
2.566514,2.2524493,2.4819322,2.1807327
2.5679297,2.2639632,2.4810994,2.197521
2.5652788,2.279171,2.4816563,2.211267
2.5688374,2.2872238,2.480625,2.2278285
2.5685272,2.3149202,2.481677,2.2418945
2.5639427,2.3232706,2.4813335,2.255605
2.5757627,2.3308082,2.480468,2.2720733
2.5717952,2.342395,2.4809961,2.2861788
2.5727046,2.3553462,2.4795609,2.3023913
2.5714793,2.3710804,2.479375,2.3188603
2.5731459,2.3820183,2.4787803,2.3351755
2.5712488,2.3963819,2.4792185,2.3435984
2.571729,2.4095654,2.4781501,2.365733
2.5862744,2.43684,2.478456,2.379699
2.5745256,2.441849,2.47708,2.3963485
2.5773637,2.4552155,2.4771457,2.4157763
2.5856664,2.4731686,2.4754663,2.4298186
2.5719547,2.482293,2.4753065,2.4463377
2.5671506,2.4878411,2.473599,2.4589272
2.5616634,2.5064602,2.473032,2.4714863
2.5524514,2.5105295,2.4726799,2.4857297
2.5539598,2.5213661,2.4721618,2.5000074
2.5489109,2.5276787,2.4726224,2.5142102
2.552774,2.540271,2.4731553,2.5258255
2.5407803,2.5415921,2.4739852,2.5398147
2.5442884,2.5485249,2.4755907,2.5537248
2.5522768,2.5629983,2.4767728,2.5605953
2.5394378,2.572759,2.477151,2.5629952
2.5450306,2.5777519,2.4815526,2.5909395
2.5503836,2.5919325,2.4842641,2.6049237
2.548556,2.6048453,2.4869807,2.6164222
2.548715,2.600417,2.4903686,2.6302536
2.5547867,2.6139684,2.4934044,2.6418734
2.5572646,2.619894,2.4974375,2.6555536
2.5582027,2.6248643,2.5011165,2.6671042
2.5575252,2.6257837,2.5071926,2.685085
2.5590174,2.6359236,2.5116973,2.6964087
2.5524855,2.6470842,2.5161803,2.7076414
2.5428736,2.642253,2.5218813,2.7209344
2.546974,2.6567845,2.5278885,2.7340086
2.5377975,2.6693444,2.5333824,2.74472
2.5427268,2.6769578,2.5389977,2.7552958
2.5396214,2.6892006,2.547456,2.7699792
2.543165,2.703364,2.554834,2.7823527
2.5441084,2.7003562,2.561253,2.7924945
2.5654297,2.7185683,2.5677395,2.802313
2.5742557,2.7101426,2.575975,2.813991
2.579186,2.7191827,2.582502,2.8235087
2.5829363,2.7394962,2.5914092,2.835083
2.5942736,2.7396317,2.6002073,2.846362
2.594643,2.7533183,2.6085792,2.8554952
2.606499,2.7741032,2.6180732,2.8665063
2.611258,2.7804244,2.6256096,2.875095
2.6206949,2.782772,2.6357696,2.8855116
2.6364014,2.8050961,2.6460478,2.895723
2.6425064,2.8265674,2.6550546,2.9037392
2.6554096,2.8258042,2.6643105,2.9118552
2.6656992,2.8390892,2.675548,2.9211907
2.6785896,2.8560216,2.6849716,2.9286041
2.6812088,2.866393,2.6962326,2.9374614
2.6771612,2.879662,2.7081275,2.9458299
2.6807115,2.8845487,2.7181594,2.9527447
2.7017264,2.8901105,2.730831,2.9606729
2.700769,2.895385,2.7429578,2.9685006
2.7143936,2.9061837,2.7555637,2.975646
2.708264,2.907392,2.7744565,2.9862003
2.7182834,2.9123778,2.7874658,2.992721
2.7202618,2.913242,2.8006256,2.998765
2.7480228,2.929008,2.8135674,3.004647
2.7593455,2.9419556,2.825087,3.0091972
2.7647047,2.940797,2.8398159,3.0146227
2.7875288,2.959594,2.850632,3.0184076
2.8036458,2.969933,2.8711367,3.0253391
2.8272438,2.9823422,2.8860402,3.030201
2.8560362,2.9904232,2.9036927,3.0359776
2.8524873,2.999041,2.921665,3.042187
2.9045544,3.0238857,2.9374857,3.0473912
2.9199119,3.0296862,2.95533,3.0537915
2.936892,3.0346248,2.9702024,3.0590746
2.9712145,3.0473502,2.9871182,3.0652056
2.996199,3.0578175,3.000987,3.0702953
3.0191317,3.0544748,3.017303,3.076183
3.039518,3.064375,3.0315301,3.0809596
3.0566895,3.0751667,3.0480568,3.0868065
3.0880003,3.0813472,3.0644126,3.0927527
3.1017566,3.0813277,3.078036,3.097435
3.1089804,3.0768948,3.0941935,3.1029902
3.1128507,3.0737326,3.1076598,3.107591
3.1337702,3.071783,3.120639,3.112181
3.139724,3.066013,3.1364481,3.117735
3.1647959,3.0571735,3.1492817,3.1222813
3.1934054,3.064016,3.1650236,3.127754
3.2153099,3.0560448,3.1779978,3.1322687
3.2170317,3.0748074,3.191139,3.1368473
3.2659945,3.080427,3.2068684,3.142255
3.2644494,3.061795,3.2226417,3.1476874
3.3173752,3.061919,3.2382905,3.1530457
3.3184857,3.0590389,3.251447,3.1576145
3.353172,3.0742815,3.2674625,3.1630733
3.3641384,3.0886955,3.28053,3.1676335
3.3922815,3.0896463,3.2960064,3.1730652
3.414293,3.1069775,3.3113353,3.1787004
3.4413114,3.1207516,3.324364,3.183164
3.4640577,3.1343822,3.337508,3.1877463
3.498238,3.1461494,3.3531754,3.1932356
3.498682,3.1581244,3.366199,3.1978984
3.5219052,3.1602478,3.3817372,3.2036545
3.5195882,3.155379,3.3949223,3.2081754
3.5353782,3.1641445,3.409314,3.2138324
3.5376978,3.156284,3.4231577,3.2196608
3.5438209,3.1596668,3.4367733,3.224922
3.5707736,3.1787555,3.448212,3.2287176
3.584187,3.1834521,3.459619,3.2321875
3.597251,3.1903915,3.4732482,3.235954
3.6127899,3.2016418,3.4870033,3.2394137
3.626571,3.209375,3.4986215,3.241921
3.6280758,3.216387,3.5126278,3.2446775
3.6312733,3.212658,3.5242589,3.2468252
3.6537282,3.2269547,3.5385194,3.2491376
3.6706924,3.2303421,3.5501425,3.250735
3.6637936,3.23042,3.5620751,3.2518353
3.6884954,3.2285848,3.5761185,3.2528992
3.6846845,3.2339993,3.5878303,3.2534766
3.7050688,3.2408755,3.6029966,3.2539556
3.7316,3.2507455,3.6166553,3.25383
3.7513597,3.2531524,3.6345446,3.2537272
3.7678635,3.2587135,3.6500359,3.2536278
3.7822409,3.265871,3.668596,3.253458
3.8139093,3.2691593,3.684555,3.2534018
3.8158097,3.268766,3.7044835,3.2538269
3.8349566,3.2871194,3.72028,3.2542698
3.84127,3.2911296,3.735999,3.2544062
3.8583431,3.2963743,3.7544396,3.2549288
3.8653886,3.301016,3.7726657,3.2552764
3.8861592,3.302453,3.7873387,3.2555425
3.8891819,3.2966115,3.8045464,3.2558377
3.8958776,3.3084607,3.8221848,3.2558517
3.922462,3.3064659,3.8367774,3.2560272
3.9438303,3.3166673,3.8511367,3.256249
3.9277592,3.3119621,3.8686576,3.2562046
3.9412792,3.3148088,3.8856392,3.2561312
3.943144,3.3163009,3.899427,3.256196
3.9609933,3.312382,3.9131792,3.2560976
3.957828,3.297959,3.929546,3.256179
3.9620214,3.2961452,3.9434671,3.256299
3.9895308,3.2943387,3.9570944,3.2563658
4.007385,3.2943454,3.9736543,3.2563689
4.0277042,3.2879517,3.9874542,3.2564037
4.037594,3.2788444,4.0040183,3.2566254
4.0428762,3.2862747,4.01801,3.2567873
4.0682015,3.2826955,4.03484,3.2571936
4.0901737,3.2767735,4.048579,3.2574022
4.10361,3.2829533,4.0653014,3.257838
4.1264105,3.273376,4.079102,3.2580762
4.13368,3.276691,4.095894,3.2582269
4.1550975,3.2717867,4.10985,3.2585466
4.1772947,3.2654223,4.12639,3.2588413
4.1896677,3.2702925,4.1402125,3.2590775
4.198908,3.2716608,4.154129,3.2594697
4.2161493,3.2741044,4.170519,3.2598546
4.2318397,3.273062,4.1871605,3.2600226
4.235844,3.2644026,4.2038455,3.2602913
4.240669,3.270064,4.2176404,3.2605114
4.252842,3.2772856,4.234293,3.2609575
4.2603755,3.2692664,4.248033,3.2613273
4.2766576,3.2710426,4.2619257,3.2619107
4.2802057,3.2681494,4.2784667,3.262224
4.3098783,3.264323,4.295227,3.262857
4.3158665,3.270414,4.3090777,3.2634575
4.332402,3.2705438,4.325679,3.2642593
4.342347,3.2650375,4.3424077,3.2649145
4.3563976,3.268808,4.3589973,3.2657146
4.3779974,3.2694287,4.3730073,3.266308
4.3937244,3.2610154,4.389705,3.2670836
4.403883,3.264287,4.4062924,3.2677085
4.41773,3.2657743,4.419972,3.2683086
4.430022,3.2769723,4.4366956,3.2690353
4.4399695,3.278967,4.450513,3.2695951
4.45718,3.2874644,4.4642344,3.2701728
4.4679155,3.2890768,4.478035,3.2707415
4.4837465,3.2943265,4.4945755,3.2714894
4.502678,3.298817,4.5109997,3.2723362
4.5195355,3.3003113,4.524907,3.2730026
4.531114,3.299365,4.538696,3.2735524
4.5447106,3.2903774,4.5525928,3.2742393
4.5724106,3.2905362,4.5693016,3.275208
4.576224,3.2999277,4.5829406,3.2759275
4.5895996,3.29995,4.59996,3.2768748
4.6117473,3.3131304,4.616499,3.277902
4.62653,3.3031986,4.630258,3.278784
4.6383176,3.3034751,4.646854,3.2798862
4.6574125,3.3069582,4.660761,3.2809627
4.676305,3.3068054,4.677008,3.2822483
4.6902137,3.313955,4.690044,3.2836118
4.7136645,3.3155692,4.705427,3.2848384
4.735103,3.301698,4.719916,3.2857177
4.753165,3.2979474,4.729698,3.2862234
4.7602367,3.3069658,4.746385,3.2863286
4.7685676,3.3121002,4.7582207,3.286191
4.785013,3.3240232,4.772357,3.2855303
4.804371,3.3247092,4.7866144,3.284628
4.8143196,3.3136058,4.798209,3.2835114
4.83926,3.3105652,4.812432,3.281979
4.8435326,3.3089733,4.8263836,3.2800107
4.8664427,3.311091,4.8378253,3.2778258
4.8822823,3.2988536,4.851934,3.2752726
4.8967485,3.303487,4.863861,3.2727602
4.910568,3.2982206,4.877977,3.2694638
4.921958,3.3016245,4.8894777,3.2664652
4.9292665,3.2958407,4.903504,3.2626631
4.9463387,3.2920249,4.915149,3.259063
4.960398,3.2832837,4.9268064,3.2555878
4.9744353,3.2811437,4.9403453,3.250768
4.99127,3.2785692,4.9518523,3.2465508
5.0052395,3.2615216,4.9652734,3.2409816
5.0182257,3.253362,4.9784346,3.2350304
5.0293293,3.2323256,4.9893045,3.2298288
5.038433,3.239392,5.002306,3.2233398
5.0389795,3.227842,5.015054,3.2164497
5.0579615,3.2071621,5.027731,3.209324
5.064854,3.1942341,5.04008,3.2018445
5.0804133,3.1814659,5.050495,3.1955268
5.08919,3.1697533,5.0605927,3.188842
5.1049547,3.1571705,5.072726,3.1806343
5.1110277,3.166308,5.082772,3.1736066
5.12378,3.1411748,5.094735,3.1649554
5.1332645,3.1421947,5.10476,3.157365
5.147666,3.1188076,5.110664,3.1527154
5.155298,3.1095963,5.1273274,3.1384833
5.167491,3.1037767,5.1364584,3.130298
5.1803155,3.0945182,5.145322,3.1219602
5.178778,3.0868514,5.150476,3.116818
5.196678,3.0703971,5.1659355,3.1009204
5.194638,3.0525317,5.174131,3.0918565
5.2087193,3.0313792,5.183631,3.0808556
5.2067747,3.035414,5.19303,3.069359
5.2195134,3.0075948,5.201931,3.0576737
5.223899,3.0071704,5.209364,3.0477307
5.2362375,2.984665,5.2163696,3.0378199
5.2378974,2.9738443,5.2243495,3.0256624
5.2564483,2.9568436,5.2312636,3.0144596
5.2658,2.9335344,5.238048,3.0026102
5.2736473,2.9297154,5.2469287,2.986671
5.285579,2.9088175,5.256395,2.9701743
5.2995944,2.9000504,5.265736,2.9537165
5.31109,2.8906112,5.2755566,2.9366772
5.32085,2.875428,5.285456,2.9198654
5.324647,2.8619652,5.2953105,2.9037228
5.332109,2.8577366,5.3035035,2.8906913
5.325974,2.843069,5.3130326,2.8751035
5.3422184,2.8308756,5.320743,2.8624372
5.35362,2.822374,5.329657,2.8473244
5.360041,2.8078568,5.337202,2.8348868
5.37741,2.81019,5.346132,2.8201778
5.393214,2.8015897,5.3536735,2.8078678
5.3884926,2.8011754,5.359811,2.7982688
5.398546,2.7916453,5.367239,2.7865965
5.3991876,2.7853646,5.3770323,2.7702951
5.410756,2.7665765,5.3841567,2.758531
5.4229064,2.7469966,5.392146,2.7441201
5.4320602,2.7362869,5.400137,2.7295253
5.4311476,2.713831,5.408391,2.715404
5.4348197,2.688607,5.4148407,2.7034469
5.4466453,2.6683156,5.42278,2.6891954
5.450702,2.6542828,5.4306946,2.6747427
5.4581633,2.6391103,5.437652,2.662945
5.4732203,2.6159227,5.4446816,2.6511784
5.4834785,2.612417,5.4533567,2.6369247
5.4959483,2.5947943,5.460622,2.6248882
5.5075417,2.5768423,5.469369,2.6102328
5.5205336,2.562119,5.476867,2.5981417
5.535549,2.5558934,5.484062,2.5862195
5.5303082,2.545783,5.492715,2.5718117
5.549794,2.5451353,5.5012116,2.5573623
5.5581827,2.521785,5.508185,2.545541
5.5530567,2.5149622,5.516666,2.530984
5.5796337,2.5042303,5.523805,2.5190005
5.5817647,2.4956973,5.5326576,2.5045154
5.591015,2.4849715,5.5414405,2.4900727
5.599192,2.4677744,5.549923,2.4757261
5.610076,2.4491515,5.5585213,2.461418
5.6101146,2.4202237,5.5658073,2.4496844
5.6246104,2.4019668,5.5744185,2.4355078
5.6340313,2.3833933,5.581533,2.4236045
5.6316047,2.3725214,5.5888696,2.412063
5.64197,2.3560174,5.5975833,2.397812
5.6633115,2.3377135,5.6065745,2.3837895
5.6603155,2.3224177,5.613898,2.3719568
5.674764,2.309044,5.6228642,2.358076
5.672797,2.3048494,5.6302295,2.3463204
5.6907525,2.291856,5.6392884,2.3321838
5.699987,2.279624,5.646819,2.3205683
5.7106614,2.2717247,5.6557727,2.3066897
5.715551,2.2553344,5.664649,2.2925465
5.7146134,2.2428772,5.6721225,2.2808008
5.735589,2.2256277,5.68117,2.266674
5.74332,2.2101655,5.690162,2.2525828
5.748324,2.1996462,5.6976447,2.2409587
5.7655725,2.1882367,5.704994,2.2293541
5.7758822,2.175011,5.714057,2.2152972
5.7908683,2.1653013,5.723053,2.2013772
5.7849913,2.1567407,5.730319,2.1899078
5.7997184,2.1507127,5.739332,2.17598
5.804839,2.1345792,5.748417,2.161828
5.8151,2.131725,5.755826,2.149635
5.8192635,2.117263,5.7650785,2.1353395
5.8237543,2.1055338,5.7742915,2.1214168
5.8332148,2.094807,5.7834044,2.107601
5.8432183,2.0797362,5.7927537,2.0938454
5.841783,2.067204,5.800419,2.0823593
5.8591704,2.0591698,5.8099985,2.068444
5.8637686,2.0438588,5.8177814,2.0568547
5.8700843,2.0356848,5.8272357,2.0430849
5.869681,2.0223057,5.835303,2.0316696
5.8956523,2.0126307,5.8443613,2.0177345
5.8808837,2.0041387,5.8520617,2.00612
5.8946385,1.9877952,5.8613267,1.9922787
5.9029684,1.9764545,5.868741,1.981061
5.907471,1.9677625,5.8778524,1.9675425
5.9192095,1.957147,5.885226,1.9561385
5.9241753,1.9484987,5.894631,1.9423913
5.9335294,1.9337564,5.902218,1.9310755
5.9401264,1.9090359,5.9113684,1.9175214
5.9470057,1.9048411,5.9205785,1.9039519
5.957945,1.8916413,5.92812,1.8929893
5.959974,1.8787135,5.9359093,1.8819734
5.9553704,1.8698733,5.9451485,1.8687397
5.977139,1.8552107,5.952442,1.8575597
5.983114,1.8393737,5.960809,1.8442706
5.9978685,1.8300874,5.967797,1.8331983
6.0002103,1.8175882,5.9746842,1.8220694
6.0051003,1.8053168,5.9814234,1.8112506
6.0135994,1.7991074,5.988848,1.7984698
6.023136,1.7876749,5.993782,1.7876992
6.01982,1.7670407,6.000404,1.7748966
6.0327187,1.7635924,6.005562,1.7640592
6.037549,1.7474796,6.011129,1.7508962
6.040384,1.7274293,6.0169287,1.7376423
6.0413527,1.7083311,6.0212607,1.7265604
6.055209,1.7031859,6.02637,1.7131202
6.052771,1.6866157,6.030821,1.6993973
6.0549483,1.6724864,6.034643,1.6853591
6.062532,1.6602037,6.037928,1.6736691
6.0682836,1.6397995,6.0414615,1.659765
6.0570097,1.6215305,6.044414,1.6479943
6.060361,1.6103078,6.047847,1.6338005
6.0614953,1.598324,6.050057,1.6219666
6.058544,1.5781792,6.0525403,1.6077594
6.0590944,1.5642184,6.054209,1.595681
6.065105,1.5454623,6.0557675,1.5807096
6.066241,1.53328,6.056682,1.5674043
6.0583,1.5182974,6.057062,1.5592301
6.0699296,1.5064491,6.057978,1.535081
6.055751,1.4963338,6.0590353,1.5196536
6.054166,1.4865835,6.0597095,1.50123
6.0661316,1.468329,6.060561,1.4822128
6.060484,1.449508,6.0612035,1.4663875
6.070099,1.4386436,6.0623007,1.4480393
6.0709314,1.4264723,6.063739,1.4296527
6.0619373,1.4135432,6.064428,1.414781
6.06783,1.4072729,6.0652447,1.4002744
6.0716376,1.395304,6.066069,1.3886837
6.073851,1.3906723,6.067772,1.3657823
6.056294,1.3660178,6.0686016,1.3514793
6.070678,1.359762,6.0694647,1.3342167
6.073314,1.3342346,6.070667,1.3171251
6.0730023,1.3246694,6.071595,1.3029468
6.0703697,1.3011013,6.072621,1.2862276
6.0776486,1.271159,6.073419,1.2691712
6.0757403,1.2600952,6.0740795,1.2551584
6.0833054,1.2301934,6.07496,1.2388139
6.082702,1.2250857,6.0751724,1.222198
6.062483,1.2031,6.0762496,1.2084719
6.0654488,1.1916416,6.076882,1.1918486
6.0679464,1.1700217,6.077505,1.1784177
6.055904,1.1655233,6.078861,1.1636839
6.0670576,1.1442592,6.0797825,1.1516533
6.0530252,1.1473368,6.0805755,1.1375285
6.0576205,1.1293572,6.0806794,1.1258994
6.0756793,1.1018957,6.0806947,1.1122242
6.0668426,1.1020435,6.080261,1.0982732
6.076743,1.0820556,6.079846,1.0889049
6.073949,1.0691416,6.078563,1.072454
6.0810018,1.063158,6.076691,1.0584224
6.0765605,1.0476202,6.0750136,1.0466493
6.09103,1.0314472,6.0726266,1.032618
6.085617,1.0138919,6.0702133,1.0208067
6.0818334,1.0062815,6.0673265,1.0066588
6.09052,0.98569715,6.064824,0.99509513
6.094373,0.9578691,6.061162,0.9815213
6.096533,0.9451118,6.057652,0.9702809
6.0999937,0.92340845,6.053704,0.95684505
6.098657,0.9102389,6.0490937,0.9433899
6.094615,0.8902792,6.045286,0.93225265
6.0904613,0.8719361,6.0400763,0.918827
6.089071,0.8629886,6.0349245,0.9056893
6.082054,0.85440916,6.030317,0.8948239
6.077977,0.83598286,6.0245223,0.8820773
6.0727453,0.81749666,6.0183916,0.86951226
6.058286,0.8202007,6.0116725,0.85682267
6.046549,0.8007421,6.0060043,0.84633815
6.041262,0.7983131,5.998598,0.8338973
6.026446,0.79399216,5.9900513,0.8199895
6.0092206,0.77409345,5.9814887,0.8082205
6.010075,0.77836055,5.972842,0.7963457
5.991433,0.7631935,5.9640417,0.7846531
5.985982,0.75089157,5.953741,0.7713862
5.9689837,0.73017967,5.945859,0.7621268
5.9502754,0.7051618,5.9364843,0.75156546
5.944944,0.69357014,5.9247255,0.7390625
5.9375477,0.6812402,5.914837,0.72909665
5.928694,0.66867316,5.909659,0.72407496
5.916886,0.64312494,5.8956656,0.71111774
5.9035296,0.64573014,5.884849,0.7018014
5.900089,0.639742,5.873617,0.6924306
5.8767247,0.6313753,5.864168,0.68497515
5.8679504,0.62419546,5.8531494,0.67678213
5.848264,0.6065612,5.845172,0.6709726
5.8228946,0.5933013,5.832746,0.6625333
5.814953,0.60006535,5.822394,0.6558057
5.7999525,0.5864532,5.811609,0.64889896
5.7911196,0.5924822,5.798664,0.64134765
5.7784395,0.5861007,5.7885566,0.63582623
5.770379,0.5857415,5.776683,0.62967336
5.7655287,0.588207,5.764429,0.6232891
5.7535105,0.5772947,5.750538,0.6168635
5.7546997,0.586184,5.7393017,0.61175895
5.7428765,0.59101784,5.7255244,0.6061889
5.712082,0.57951975,5.7141814,0.6021069
5.705471,0.5538107,5.700884,0.5972476
5.695089,0.5525819,5.6868157,0.5928242
5.6689363,0.53655183,5.675255,0.589396
5.638992,0.5131303,5.6614237,0.58548915
5.632605,0.5229993,5.6497145,0.58268523
5.6166134,0.50235736,5.6361046,0.5794985
5.6010046,0.50478816,5.6219096,0.57676065
5.599155,0.50452566,5.610019,0.5748384
5.586175,0.50193346,5.5981674,0.5731456
5.5750732,0.49361897,5.5839167,0.57135046
5.5774193,0.5002332,5.571992,0.5700716
5.5745907,0.4936905,5.557488,0.5689516
5.5676584,0.49854457,5.5457797,0.568177
5.5493593,0.493145,5.538299,0.5680027
5.5398383,0.49244082,5.5184684,0.56723547
5.5260715,0.49628484,5.504056,0.5675496
5.508173,0.47507155,5.491857,0.5680902
5.499819,0.48964942,5.477189,0.5688832
5.484647,0.48548508,5.4649057,0.56995547
5.4721885,0.49319017,5.449919,0.5716741
5.4667377,0.49831462,5.436807,0.57366335
5.4614763,0.49127305,5.423031,0.5760435
5.435849,0.5041605,5.4050827,0.5792538
