True_X,True_Y,Pred_X,Pred_Y,Pred_X_Smooth,Pred_Y_Smooth
5.3669014,0.55817497,5.3166084,0.714928,5.31610746383667,0.711361829439799
5.379628,0.5568774,5.3218575,0.7106444,5.324570878346761,0.7097301204999288
5.3905196,0.5560562,5.3321977,0.7103774,5.332995891571045,0.7079622904459636
5.3995433,0.55536145,5.341414,0.7053085,5.341636657714844,0.7064500053723654
5.410632,0.55487406,5.348038,0.70171416,5.350359280904134,0.7047053535779317
5.4193225,0.55472136,5.358103,0.70173967,5.359543736775716,0.7035734931627909
5.429854,0.5545352,5.3657227,0.70028037,5.368646430969238,0.70242387453715
5.4386144,0.55457187,5.3766,0.69797873,5.377841567993164,0.7012437144915263
5.4534445,0.55522174,5.3868976,0.6947444,5.38735138575236,0.7003502408663432
5.464294,0.5559046,5.3928313,0.6902533,5.397177505493164,0.6992838978767395
5.4735675,0.55662346,5.4054656,0.69393826,5.407297356923421,0.6978459278742473
5.482281,0.55754024,5.414199,0.69520205,5.417465400695801,0.6965514461199442
5.500136,0.55981576,5.42653,0.7003461,5.427494144439697,0.6949498573939006
5.5127187,0.56195825,5.4341927,0.69984967,5.436818027496338,0.6930922508239746
5.5251884,0.5643435,5.4469666,0.7013507,5.445607217152913,0.690994675954183
5.5373797,0.5672332,5.4592557,0.70152587,5.454067929585775,0.6890316565831502
5.5479407,0.5700674,5.4692492,0.6946493,5.462337875366211,0.6873122413953145
5.558443,0.5728911,5.4839954,0.68880785,5.470673847198486,0.6858616749445597
5.570429,0.5766895,5.4939346,0.6858913,5.478737958272299,0.6842145800590516
5.5790296,0.5795667,5.4984694,0.6776903,5.486643250783285,0.6825087507565816
5.5895176,0.5833068,5.497961,0.6738756,5.494301160176595,0.6805596470832824
5.600196,0.5870376,5.4975605,0.66881675,5.501935895284017,0.6785903493563334
5.608733,0.5906519,5.5035105,0.66853344,5.509339586893717,0.6765110969543457
5.6187534,0.59509677,5.5109468,0.6689532,5.51658665339152,0.6744070053100586
5.6270094,0.59905136,5.517871,0.6684948,5.524133904774984,0.6727692484855652
5.631815,0.6015725,5.5264273,0.66923183,5.531683127085368,0.6715392033259074
5.6334605,0.6024037,5.5327783,0.6696146,5.539612356821696,0.6704552332560222
5.6641693,0.62083846,5.5413985,0.67110956,5.548314984639486,0.6698782046635946
5.674206,0.6274668,5.5487137,0.6703102,5.557963148752848,0.6693285187085469
5.68536,0.63454235,5.558022,0.6701619,5.569045066833496,0.6691604137420655
5.6968703,0.641256,5.5679617,0.6699645,5.580932013193766,0.6690008958180745
5.7071066,0.64723855,5.582458,0.6700829,5.593336232503256,0.6689654231071472
5.717367,0.65331304,5.597234,0.67035717,5.605917771657308,0.6690892100334167
5.725988,0.65854335,5.612873,0.6696317,5.619286219278972,0.6703322172164917
5.734949,0.6636999,5.629009,0.6690349,5.632891019185384,0.6720846096674601
5.7456007,0.6699053,5.6426835,0.6656303,5.648006661732992,0.6753383715947469
5.7541413,0.6749155,5.6637893,0.6662952,5.663409105936686,0.679388161500295
5.7629805,0.68014336,5.6818147,0.6661407,5.678601678212484,0.684107494354248
5.7713695,0.6850485,5.69701,0.6684211,5.693702983856201,0.6897472023963929
5.778865,0.6893495,5.706594,0.6703516,5.708241144816081,0.6964275002479553
5.7873325,0.6946324,5.726954,0.68787694,5.7221382776896155,0.7041184147198994
5.7947116,0.69875026,5.7368503,0.6959005,5.735330708821615,0.7129401365915934
5.802245,0.70306677,5.768133,0.719916,5.747786617279052,0.7232993920644124
5.8092566,0.7073013,5.7797503,0.73105705,5.7596053123474125,0.7349345207214355
5.8278527,0.71830344,5.7859106,0.7409519,5.770624160766602,0.7475983142852783
5.833524,0.7217073,5.7944813,0.7545601,5.781501324971517,0.761606760819753
5.8467073,0.72939533,5.8005304,0.7702874,5.792460123697917,0.7768898685773213
5.853674,0.7336911,5.805691,0.7857209,5.80353422164917,0.7931719621022543
5.8626027,0.7388429,5.8107595,0.80195755,5.813960997263591,0.8091810504595439
5.871949,0.7442322,5.8158474,0.82442373,5.824299844106038,0.8253836075464884
5.881895,0.75020623,5.819964,0.8401572,5.833072725931803,0.8408231417338053
5.892306,0.75629926,5.829072,0.8562521,5.841381963094076,0.8559722383817037
5.902756,0.76232016,5.844972,0.8762674,5.849671141306559,0.8710148811340332
5.9116282,0.7675077,5.861392,0.8976677,5.8576734860738116,0.8854765971501668
5.9203534,0.7726153,5.8727055,0.914583,5.8658269564310705,0.8993160406748454
5.928491,0.77717614,5.8833556,0.92801327,5.874329948425293,0.9126897136370341
5.937046,0.7822072,5.891933,0.93893886,5.883875115712484,0.926187523206075
5.9472423,0.78831726,5.8997264,0.951509,5.893855794270833,0.938753346602122
5.956629,0.7937504,5.904389,0.9582935,5.904081026713054,0.9505368550618489
5.971817,0.8029033,5.9102483,0.96659154,5.914098199208578,0.9614901065826416
5.9802494,0.80773443,5.9145164,0.97148585,5.9235824267069495,0.971304468313853
5.990709,0.8139555,5.9228325,0.97787905,5.9323655764261884,0.9799346288045248
5.9994297,0.81899554,5.9332356,0.986326,5.940703296661377,0.9877442717552185
6.009526,0.824811,5.953937,1.0044247,5.94879576365153,0.9950225114822387
6.0212116,0.83172363,5.9655576,1.0129111,5.956533622741699,1.0018492380777995
6.0327497,0.8387609,5.9733424,1.0169098,5.964219379425049,1.00817867120107
6.0429864,0.8448819,5.9793296,1.0205508,5.971979681650797,1.0144737362861633
6.053112,0.8510039,5.9872355,1.0234828,5.9797102610270185,1.0204755385716757
6.061304,0.8560099,5.9931393,1.0271201,5.987459882100423,1.026321323712667
6.06994,0.86082333,5.9977713,1.0317277,5.995025793711345,1.032025933265686
6.0798674,0.86685663,6.0047426,1.0371869,6.002367560068766,1.0374114513397217
6.083652,0.86887205,6.008001,1.0413398,6.0088244120279946,1.0419080177942912
6.097379,0.87736875,6.0150127,1.0464505,6.015317217508952,1.0464916229248047
6.1041503,0.8818003,6.0207934,1.0527195,6.0217390060424805,1.0512128909428915
6.112687,0.88795114,6.026207,1.0566186,6.027936776479085,1.0559507767359415
6.121517,0.89463395,6.030761,1.0591726,6.03373810450236,1.0609158039093018
6.132278,0.9033822,6.036321,1.0634482,6.039114761352539,1.065825088818868
6.1432295,0.91238946,6.043362,1.0671088,6.043960952758789,1.0704183419545492
6.154747,0.92150617,6.05079,1.0718732,6.0480349858601885,1.074794332186381
6.1611147,0.9273935,6.0629497,1.0816652,6.051531473795573,1.0790392319361368
6.16267,0.9286835,6.0696692,1.0877289,6.053799406687419,1.0830027421315511
6.1807995,0.9463759,6.072296,1.0916191,6.055069891611735,1.086842131614685
6.191853,0.9582486,6.0742555,1.0979582,6.055526447296143,1.090632430712382
6.201281,0.96904284,6.073789,1.1007594,6.055596923828125,1.0942982276280722
6.2085743,0.97729856,6.070464,1.1006265,6.055087820688883,1.097860590616862
6.220824,0.9926913,6.065853,1.1028267,6.054047107696533,1.10107208887736
6.228048,1.0027921,6.060448,1.1050133,6.052482922871907,1.103742003440857
6.2346773,1.0129938,6.0490317,1.1059031,6.0497693379720054,1.105290667215983
6.239175,1.020616,6.0398507,1.1103103,6.04611275990804,1.106325101852417
6.244844,1.029389,6.0330553,1.113473,6.042003917694092,1.1072097380956014
6.249983,1.040019,6.031818,1.1141596,6.0377294540405275,1.1077102184295655
6.254458,1.0478917,6.0286846,1.1168836,6.03339630762736,1.1080791234970093
6.2599053,1.0575244,6.0277514,1.1152812,6.029286352793376,1.1088066339492797
6.2648087,1.0684974,6.027327,1.1119219,6.025759983062744,1.1098961591720582
6.26935,1.0780551,6.022246,1.1048951,6.022734069824219,1.110874342918396
6.277807,1.0965502,6.0148206,1.1032454,6.020854028065999,1.1120477437973022
6.2817154,1.1085621,6.0106635,1.1048887,6.020004463195801,1.1131010055541992
6.2886095,1.1277195,6.0101385,1.1054654,6.019987678527832,1.1142917156219483
6.291612,1.1397928,6.008792,1.106293,6.020511404673258,1.1158204317092895
6.294579,1.1489208,6.008815,1.1115391,6.021617348988851,1.1173702478408813
6.298892,1.1632439,6.0129576,1.1191696,6.023215421040853,1.1195367972056072
6.3018703,1.1754894,6.0150595,1.119686,6.025795650482178,1.1230680068333945
6.3038573,1.184126,6.020831,1.1235042,6.029237620035807,1.1277037541071573
6.3058314,1.1928749,6.0271072,1.1261092,6.033513800303141,1.1329985857009888
6.307529,1.2034191,6.0328035,1.1313337,6.038465309143066,1.1387065251668294
6.3098273,1.2144325,6.039674,1.1370903,6.04389861424764,1.144883886973063
6.311056,1.2233939,6.045274,1.1401309,6.049706013997396,1.151535415649414
6.3116927,1.2343173,6.0517225,1.1477795,6.055675983428955,1.1589214245478312
6.311664,1.2445697,6.0660305,1.16489,6.061456330617269,1.1669963041941325
6.3130293,1.2604611,6.0738754,1.1744313,6.067370827992757,1.1761600176493328
6.3139997,1.2732605,6.0789633,1.1826679,6.073295815785726,1.186396320660909
6.314212,1.2880354,6.084936,1.1905078,6.078891531626383,1.1981831391652424
6.3135934,1.300704,6.091638,1.1981258,6.083841196695963,1.2114807923634847
6.3132825,1.3133035,6.095903,1.2060659,6.0880382537841795,1.2263825337092082
6.3119397,1.3313328,6.0983644,1.2223293,6.091213862101237,1.243107056617737
6.3100386,1.3458091,6.099663,1.2402928,6.094161446889242,1.261362115542094
6.308103,1.3562374,6.103777,1.2571417,6.096627553304036,1.279820982615153
6.3059616,1.3670849,6.109706,1.2770487,6.0986252784729,1.2987954457600912
6.3033724,1.3796629,6.111043,1.3029115,6.100523376464844,1.3183425347010294
6.3015957,1.3904942,6.1070485,1.3307985,6.102226320902506,1.3383808135986328
6.299317,1.3993614,6.1026297,1.3606164,6.1037105878194176,1.3587894042332966
6.296668,1.4100307,6.092908,1.3909987,6.10495335261027,1.3793164014816284
6.293348,1.4198567,6.0959363,1.4216053,6.106247234344482,1.3995065768559773
6.29293,1.4215239,6.103022,1.441773,6.10777858098348,1.4194659153620401
6.284483,1.4427644,6.1038413,1.4590483,6.109210809071858,1.4390277465184529
6.2814083,1.4527522,6.1074347,1.4758742,6.110399373372396,1.4580361604690553
6.276506,1.4658415,6.1104803,1.491082,6.111404991149902,1.4760540962219237
6.2706027,1.4828936,6.113902,1.5042547,6.112457275390625,1.4932103395462035
6.2650175,1.4966694,6.1145444,1.5139709,6.11350736618042,1.5094253381093343
6.2618012,1.5078431,6.1177726,1.5251819,6.115013217926025,1.5246621688206992
6.2606926,1.5110247,6.122633,1.5396829,6.116184743245443,1.5389382362365722
6.2529097,1.5334616,6.1252604,1.5505692,6.11657501856486,1.5528106133143107
6.250301,1.5478473,6.1275344,1.5621749,6.116945298512777,1.5666095574696859
6.247003,1.5576172,6.1261272,1.5731806,6.117009957631429,1.5802176396052043
6.243373,1.5687779,6.122833,1.5881422,6.116659450531006,1.5936737537384034
6.240134,1.5783229,6.118381,1.6038414,6.1158489227294925,1.6070924838383993
6.2369123,1.5879524,6.1154957,1.6195512,6.114667224884033,1.620804214477539
6.2332535,1.5991993,6.113509,1.6357464,6.1129894574483234,1.6345525105794272
6.229811,1.6086521,6.108876,1.6498587,6.110907522837321,1.6480260213216147
6.22521,1.6214478,6.1093955,1.6660324,6.108702723185221,1.6612848043441772
6.2212677,1.632662,6.1084046,1.6799954,6.106434027353923,1.6742573499679565
6.217613,1.6422693,6.1052227,1.6929237,6.10407460530599,1.6869546016057333
6.2137337,1.653422,6.101744,1.7055357,6.10182720820109,1.6991084575653077
6.209946,1.664569,6.096819,1.7196468,6.0998721758524574,1.71094438234965
6.206463,1.6744065,6.092606,1.7314063,6.098016293843587,1.7222323973973592
6.20309,1.6841164,6.091404,1.7417855,6.096216106414795,1.7329710165659586
6.200248,1.6921909,6.0921884,1.7494509,6.094631004333496,1.7431644519170126
6.1971364,1.701773,6.093504,1.7567631,6.092930889129638,1.7527731815973917
6.19416,1.7098306,6.090736,1.7636393,6.091205978393555,1.7618541240692138
6.189291,1.7241912,6.089122,1.77045,6.0896428743998205,1.7704624732335408
6.1865735,1.7323103,6.0890555,1.7813803,6.088197422027588,1.7784093459447226
6.1833572,1.7419325,6.0876575,1.7888714,6.086952336629232,1.7857668002446492
6.1798096,1.75136,6.0865064,1.7968256,6.085868771870931,1.792874852816264
6.1771445,1.7592585,6.0850997,1.8027602,6.084802277882894,1.8001742362976074
6.173745,1.7687742,6.083894,1.8101634,6.083543427785238,1.8073976278305053
6.1709247,1.7767371,6.082531,1.8162096,6.082106145222982,1.8148512522379556
6.1675973,1.7860639,6.081776,1.8220489,6.0806203524271645,1.8233339707056682
6.1635456,1.7969239,6.0800624,1.8247387,6.079023202260335,1.8323349157969158
6.1603546,1.8061302,6.0781426,1.8300086,6.077139091491699,1.841467547416687
6.157412,1.8139241,6.0763526,1.8380271,6.075025526682536,1.8514005740483601
6.153942,1.82629,6.0754066,1.8512763,6.0722600301106775,1.862070099512736
6.1495323,1.8388295,6.0733056,1.8578018,6.068514474232992,1.8732264518737793
6.144836,1.8515606,6.0719447,1.8685675,6.064041996002198,1.8851755777994792
6.1409636,1.8625284,6.068449,1.8908801,6.058834393819173,1.8976162115732829
6.1374416,1.8720955,6.0651646,1.9054642,6.053089714050293,1.910232925415039
6.1331267,1.8831415,6.060794,1.9183698,6.046808433532715,1.923352845509847
6.129444,1.8927145,6.055954,1.9378668,6.040304501851399,1.936822517712911
6.1277385,1.8967304,6.045024,1.9568685,6.033568286895752,1.9499859809875488
6.12774,1.8965665,6.0289164,1.9701055,6.026354185740153,1.962824034690857
6.1282296,1.8953997,6.0168066,1.9894003,6.018871879577636,1.975679874420166
6.1286197,1.8942298,6.004417,2.002819,6.01111265818278,1.987992525100708
6.1290646,1.8933831,5.995606,2.0112996,6.002997048695883,1.9991096019744874
6.129218,1.8929597,5.985843,2.0215375,5.994545491536458,2.0096657435099283
6.1291065,1.8932645,5.9805837,2.0320537,5.986011600494384,2.0197755495707193
6.1290073,1.8935721,5.9753094,2.035479,5.977369976043701,2.029156724611918
6.1290617,1.8935463,5.967195,2.043847,5.969214979807536,2.0377684752146403
6.1290526,1.8934814,5.961071,2.0506394,5.961833381652832,2.045953361193339
6.1290417,1.8934822,5.9555564,2.0532572,5.955092366536459,2.0532737096150715
6.129073,1.893471,5.946715,2.0576363,5.948838456471761,2.0603297392527264
6.129045,1.8935195,5.938391,2.0638063,5.942976665496826,2.067276859283447
6.129075,1.8934804,5.9327855,2.0700169,5.937463633219401,2.0740611871083576
6.1290336,1.8934804,5.9263296,2.0785844,5.932111104329427,2.0805145104726157
6.1290855,1.8934854,5.922699,2.0860448,5.926878452301025,2.0872156937917072
6.12905,1.8934706,5.9181924,2.0928788,5.921991380055745,2.0938177267710367
6.1290345,1.8934807,5.9156914,2.0992055,5.917322254180908,2.1004852294921874
6.1290717,1.893513,5.9106083,2.1086595,5.912865002950032,2.1074021021525065
6.129088,1.8934957,5.907679,2.1155064,5.908698527018229,2.114504416783651
6.1290774,1.8934579,5.9031477,2.1233025,5.904946962992351,2.121445957819621
6.1290703,1.8934793,5.9002957,2.1288536,5.901271629333496,2.1285886764526367
6.12905,1.8934784,5.8968196,2.1359968,5.897787475585938,2.135839557647705
6.129062,1.893467,5.893889,2.1428776,5.894255956013997,2.143183930714925
6.1290665,1.893473,5.891034,2.150652,5.890707619984945,2.1507704893747968
6.1290584,1.8934528,5.8886976,2.1570103,5.886998208363851,2.158405097325643
6.1290464,1.8934826,5.8842177,2.164171,5.883059724171956,2.1659469763437906
6.1290555,1.8934915,5.8821177,2.1679294,5.878886349995931,2.173415486017863
6.129058,1.8934877,5.8776555,2.1771576,5.874820613861084,2.18105624516805
6.1290236,1.8934938,5.8740673,2.1873477,5.8708418846130375,2.188862450917562
6.1290603,1.8934586,5.869726,2.1962104,5.867090161641439,2.196811151504517
6.1290865,1.8934771,5.8649673,2.2066772,5.8634490331014,2.204897896448771
6.1290984,1.8934721,5.86005,2.2137246,5.8599753697713215,2.212915388743083
6.1290717,1.8934752,5.851531,2.2217877,5.856497701009115,2.2213205337524413
6.1290402,1.8934717,5.8450785,2.227534,5.853238773345947,2.229906415939331
6.129065,1.8934948,5.8421617,2.2379138,5.849948660532633,2.2387901624043782
6.1290584,1.8934944,5.840615,2.2459466,5.8468368212382,2.2476800123850507
6.129068,1.893505,5.8405437,2.2552273,5.843870417277018,2.256362215677897
6.129094,1.8934958,5.839272,2.2641788,5.8411736488342285,2.2647931416829428
6.1290483,1.8935018,5.838929,2.2709143,5.8387499491373696,2.2730459849039715
6.129058,1.893464,5.8365326,2.2830875,5.836725521087646,2.281622219085693
6.1290426,1.8934911,5.835334,2.2929592,5.83557980855306,2.290703280766805
6.1290746,1.8934951,5.832766,2.3011856,5.835108884175619,2.300283447901408
6.129052,1.89349,5.830978,2.3105054,5.835081005096436,2.310275665918986
6.129073,1.8934892,5.8295712,2.3175807,5.835200277964274,2.3200148264567058
6.129074,1.8934627,5.8292747,2.3226743,5.835245927174886,2.329440148671468
6.129123,1.8934935,5.828612,2.3304698,5.835263474782308,2.338884194691976
6.1290846,1.8934947,5.829684,2.3423681,5.835200341542562,2.348306926091512
6.1290584,1.8934915,5.8343453,2.3580036,5.835116608937581,2.357408634821574
6.129034,1.8934855,5.8380146,2.3712366,5.834948794047038,2.36611590385437
6.1290903,1.8934662,5.8417435,2.387797,5.8348541259765625,2.3748983701070148
6.129092,1.8934575,5.842404,2.392034,5.834821001688639,2.383152898152669
6.1290517,1.8934958,5.8412285,2.3966072,5.834923617045084,2.3913983980814617
6.1290894,1.8934647,5.839535,2.4058394,5.834992790222168,2.3994017601013184
6.1290827,1.8934588,5.837982,2.4122553,5.835000896453858,2.407067362467448
6.129066,1.8934659,5.8352766,2.4196131,5.83504269917806,2.414276393254598
6.129111,1.8934653,5.8328166,2.4235682,5.834860452016195,2.4204368273417156
6.129048,1.8934823,5.831346,2.4329226,5.83441162109375,2.426023546854655
6.129091,1.8934762,5.830481,2.4343233,5.833748563130697,2.430513525009155
6.129112,1.8934649,5.8311105,2.4412632,5.833014551798502,2.4349042415618896
6.1291294,1.8934827,5.8303123,2.4427247,5.8323685010274255,2.439027261734009
6.129118,1.893479,5.8287334,2.445454,5.831732177734375,2.442721716562907
6.1290927,1.8934668,5.830311,2.4505036,5.8313095728556315,2.445998255411784
6.1291347,1.893466,5.8316116,2.4504101,5.831200663248698,2.448697821299235
6.1291385,1.8934771,5.831282,2.4550374,5.8312677383422855,2.4512919108072917
6.129102,1.893473,5.8317976,2.4551468,5.831427574157715,2.45330818494161
6.1291323,1.8934692,5.8313937,2.4578948,5.83158229192098,2.4552143891652425
6.1290927,1.8934793,5.8315377,2.4584525,5.831688976287841,2.456652212142944
6.129131,1.893478,5.8299904,2.4612563,5.83190066019694,2.458288892110189
6.1291533,1.8934683,5.831643,2.4614034,5.832300154368083,2.459864377975464
6.129104,1.8934947,5.833643,2.4601066,5.8326592445373535,2.4612574418385824
6.129091,1.8934826,5.8338227,2.4624796,5.832996273040772,2.462707837422689
6.129137,1.8934714,5.8337436,2.4631667,5.83355909983317,2.4640960693359375
6.1290903,1.8934562,5.832802,2.4629164,5.834114456176758,2.4654715061187744
6.1291184,1.8934752,5.8327107,2.4628305,5.834817600250244,2.4665336767832438
6.129114,1.8934858,5.8334875,2.467275,5.835423851013184,2.4675838470458986
6.129117,1.8934748,5.834726,2.4690862,5.836154429117839,2.4683226426442464
6.1291194,1.8934823,5.835697,2.4713995,5.836715284983317,2.469244861602783
6.129097,1.8934823,5.836667,2.472166,5.837230491638183,2.470188029607137
6.1290846,1.8934547,5.8397245,2.4758608,5.837809626261393,2.4707810242970782
6.129064,1.8934803,5.840128,2.4757783,5.838464450836182,2.4712424596150715
6.1291037,1.8934894,5.841941,2.4738274,5.839125982920328,2.4716708024342853
6.1290817,1.8934865,5.8406315,2.474205,5.839796002705892,2.4721375783284505
6.1291227,1.8934599,5.840949,2.4723382,5.840404319763183,2.472303613026937
6.1290607,1.8934649,5.840056,2.4752367,5.840874226888021,2.472284682591756
6.129124,1.893452,5.841371,2.4742541,5.841314919789633,2.47225448290507
6.1290736,1.8934631,5.8425097,2.4713745,5.841641267140706,2.472294886906942
6.1291084,1.8934623,5.843566,2.4700882,5.841659259796143,2.4720636049906415
6.1291547,1.893459,5.842725,2.4693415,5.841446812947591,2.4717946370442707
6.129077,1.8934623,5.842761,2.4698322,5.841084162394206,2.471609290440877
6.129072,1.8934902,5.8426123,2.4697654,5.84054921468099,2.4715006669362385
6.1291056,1.8934803,5.8417745,2.4688022,5.839912573496501,2.471396732330322
6.1290936,1.8934854,5.8423076,2.4709466,5.839124615987142,2.470983854929606
6.1290903,1.8934679,5.8415623,2.4727721,5.83833532333374,2.4706419308980307
6.129116,1.8934842,5.8399944,2.4723916,5.837466271718343,2.470596520105998
6.129117,1.8934985,5.8369412,2.4717438,5.836499341328939,2.4705830891927083
6.1290956,1.8934758,5.836501,2.4710472,5.835516611735026,2.470492474238078
6.129113,1.8934543,5.8326073,2.4725757,5.834594504038493,2.4704509735107423
6.1290703,1.8934801,5.8313994,2.4707792,5.833744398752848,2.4703519185384115
6.129089,1.8934842,5.8282366,2.4690435,5.833047262827555,2.4704185962677
6.1291175,1.8934531,5.8295317,2.4691253,5.832417933146159,2.4704005559285482
6.1291285,1.893474,5.829474,2.4706933,5.831866677602132,2.4702284495035807
6.129065,1.8934813,5.829062,2.4698868,5.831545352935791,2.470018005371094
6.129062,1.8934482,5.827984,2.4679823,5.831479930877686,2.4699683507283527
6.1290836,1.8934613,5.8289294,2.4692097,5.831461970011393,2.4700013637542724
6.1290717,1.8934659,5.8298607,2.4682796,5.831759230295817,2.469947671890259
6.129081,1.8934535,5.8313174,2.4698024,5.832281557718913,2.4698897043863934
6.129047,1.8934762,5.8328676,2.470676,5.8330944061279295,2.469906520843506
6.129074,1.8934776,5.8332934,2.4701905,5.833845424652099,2.4700719356536864
6.1290627,1.8934678,5.8351746,2.469235,5.834668064117432,2.4702130953470864
6.1290665,1.8934706,5.83596,2.470999,5.835527483622233,2.470453405380249
6.1290603,1.8934562,5.8362317,2.4715424,5.836507956186931,2.470840342839559
6.1290703,1.8934852,5.837066,2.4717703,5.837453619639079,2.47125145594279
6.1291013,1.893465,5.8392344,2.4699097,5.83821382522583,2.4717409292856853
6.12906,1.8934772,5.8404293,2.4692957,5.83889586130778,2.4721129894256593
6.129117,1.8934919,5.840797,2.4716065,5.839444796244304,2.4723967870076495
6.129134,1.8934804,5.8418136,2.4728107,5.839970048268636,2.4728365421295164
6.1290917,1.8934785,5.8419533,2.4734914,5.840401744842529,2.473455222447713
6.129081,1.8934666,5.842691,2.4737864,5.840747865041097,2.473863951365153
6.1290917,1.8934832,5.8431144,2.4753764,5.8411514600118,2.4741639614105226
6.1290627,1.8934723,5.841264,2.4756217,5.841556612650553,2.4743602752685545
6.1291113,1.8934697,5.841548,2.4753833,5.841750558217367,2.4746309916178384
6.1290984,1.8934706,5.8411016,2.474933,5.841862964630127,2.4749489625295005
6.1290817,1.8934547,5.841172,2.4767869,5.841808668772379,2.4750630855560303
6.129026,1.893472,5.84165,2.4785151,5.841653664906819,2.475228436787923
6.129078,1.893472,5.8411517,2.47713,5.841468334197998,2.4752803643544516
6.129088,1.8934575,5.8422856,2.4760425,5.8412878036499025,2.475318272908529
6.129098,1.893467,5.8431435,2.474715,5.841205056508382,2.4752678076426187
6.1290755,1.8934631,5.8421435,2.4739704,5.8413187026977536,2.475021982192993
6.1290655,1.8934845,5.8421154,2.4740653,5.841411749521892,2.4748393217722575
6.1290975,1.893467,5.8399825,2.4733183,5.841562906901042,2.474816068013509
6.12909,1.8934716,5.8394885,2.475291,5.841788546244303,2.4746408303578695
6.1290717,1.8934795,5.8391733,2.4742703,5.84197146097819,2.474331760406494
6.1290836,1.8934711,5.839983,2.474355,5.842211659749349,2.4740549246470134
6.12905,1.8934655,5.841873,2.4746194,5.842373434702555,2.4738486131032307
6.1290627,1.8934867,5.8429685,2.4719343,5.842187754313151,2.473546552658081
6.129097,1.893474,5.8429437,2.4726434,5.842123889923096,2.473565435409546
6.1290746,1.8934476,5.843369,2.474584,5.842104148864746,2.473632828394572
6.1252127,1.9038432,5.844557,2.4741583,5.842157300313314,2.473772732416789
6.120976,1.9150628,5.8443937,2.473879,5.842205142974853,2.4737143675486246
6.1152864,1.9308405,5.8447547,2.4729774,5.842272663116455,2.4740449587504068
6.1084003,1.9491345,5.8447123,2.4729478,5.842246596018473,2.4746571222941083
6.1035213,1.9613686,5.8403583,2.470184,5.841941579182943,2.4753368695576987
6.099533,1.971643,5.8411856,2.4742537,5.841694704691569,2.4762422879536947
6.096355,1.9799641,5.8418193,2.4750762,5.841511567433675,2.4772525151570637
6.0927725,1.9899366,5.84078,2.475417,5.841274197896322,2.478369394938151
6.0891395,1.9987373,5.840206,2.4744155,5.840971501668294,2.4795359929402667
6.0858316,2.0080059,5.840186,2.4792292,5.840774122873942,2.480538320541382
6.0822306,2.017848,5.839592,2.4835374,5.840377521514893,2.481615352630615
6.0788813,2.0277183,5.837298,2.4848156,5.839761098225911,2.4828341325124104
6.0745378,2.0392053,5.8392653,2.4855156,5.839259847005208,2.4840702215830484
6.0702043,2.0504615,5.8401966,2.4877968,5.83854570388794,2.4847921689351398
6.0666943,2.0601296,5.8398085,2.4913373,5.8377679824829105,2.4852746963500976
6.062253,2.071302,5.8400164,2.4916573,5.836832046508789,2.4857536951700845
6.0566225,2.0851698,5.841433,2.488914,5.835706869761149,2.486342525482178
6.0513062,2.0990667,5.8388057,2.489133,5.834260082244873,2.4866958141326903
6.049558,2.1037385,5.835466,2.4912295,5.8327668825785315,2.4865321636199953
6.0432096,2.1196885,5.8328395,2.4887254,5.831298414866129,2.48622465133667
6.0384645,2.132513,5.8304734,2.4850829,5.829527187347412,2.4859809398651125
6.0343547,2.1435933,5.8301535,2.482314,5.827675978342692,2.485418367385864
6.0303597,2.1547348,5.8267407,2.482602,5.825715065002441,2.4845224698384603
6.0262995,2.165683,5.8233285,2.483248,5.823855050404867,2.4832624117533366
6.023349,2.1735735,5.8184843,2.4845285,5.821863873799642,2.482095734278361
6.0186505,2.1845984,5.817194,2.4810827,5.819918537139893,2.4809795379638673
6.014941,2.1940784,5.815271,2.480203,5.818320719401042,2.479449717203776
6.0111837,2.203499,5.812697,2.48186,5.816910902659099,2.4777239163716636
6.0072107,2.2130854,5.8124285,2.4793582,5.815697765350341,2.476084311803182
6.0016685,2.227443,5.810395,2.4778988,5.814636675516764,2.4746665795644125
5.997575,2.2384367,5.812116,2.4727564,5.813752619425456,2.4732364972432452
5.993852,2.2478793,5.8115654,2.4714139,5.813109302520752,2.4718764146169026
5.9902587,2.257211,5.8096256,2.47239,5.8127570152282715,2.470366891225179
5.98466,2.2713373,5.8114986,2.4682822,5.812548859914144,2.468871482213338
5.9801655,2.2823796,5.811692,2.4628384,5.812356026967366,2.467457389831543
5.9765873,2.2929924,5.8122764,2.4604888,5.812164338429769,2.466262865066528
5.9717402,2.3045168,5.814237,2.4610481,5.811986478169759,2.4652474244435627
5.967616,2.31433,5.81348,2.4611506,5.811620712280273,2.4649547735850015
5.9642367,2.3234684,5.8136787,2.4628468,5.811046346028646,2.4649145444234213
5.9603586,2.3329394,5.8132,2.4618857,5.81040252049764,2.4651286602020264
5.9561224,2.3437395,5.8140717,2.4586515,5.8098647435506185,2.465391763051351
5.9524274,2.352944,5.8123784,2.4589915,5.809133529663086,2.4658464431762694
5.948834,2.3623123,5.8098216,2.463942,5.808312861124675,2.4667458057403566
5.945152,2.3717132,5.8097606,2.4641266,5.807377084096273,2.467908827463786
5.9415026,2.3811247,5.8049083,2.473509,5.806342252095541,2.4689040342966715
5.9384813,2.3890455,5.8035007,2.472153,5.805234400431315,2.4701350053151447
5.935311,2.3969772,5.801908,2.4746256,5.804014905293783,2.4713111241658527
