Pred_X,Pred_Y,True_X,True_Y
6.237616,62.441006,15.878,62.539665
6.340511,61.668957,15.878,62.579926
6.620727,61.314953,15.878,62.68309
6.6611967,59.982502,15.878,62.78248
6.919872,58.54056,15.878,62.831543
6.6581426,59.52576,15.878,62.93219
6.7666736,59.21785,15.878,63.03787
6.51406,60.8594,15.878,63.08568
6.390174,60.96628,15.878,63.185066
6.4644794,61.09886,15.878,63.28949
6.1682134,62.425846,15.878,63.337296
6.1548605,61.91725,15.878,63.437943
6.163409,62.383133,15.878,63.53985
6.2953405,61.88545,15.878,63.59269
6.17863,62.63949,15.878,63.68956
6.0444937,63.339867,15.878,63.79524
5.9830976,63.509995,15.878,63.84305
6.043748,63.207493,15.878,63.942436
6.27713,61.49521,15.878,64.0456
6.6864285,59.88405,15.878,64.094666
6.474652,61.177013,15.878,64.19405
6.4074874,61.222927,15.878,64.29722
6.470559,60.75372,15.878,64.35006
6.3246017,61.301243,15.878,64.44693
6.297918,61.84607,15.878,64.548836
6.2050667,62.564537,15.878,64.60168
6.077428,62.861305,15.878,64.69981
6.2425685,61.212296,15.878,64.80171
6.2947245,61.392487,15.878,64.85078
6.161532,62.300533,15.878,64.95268
6.0959644,62.78488,15.878,65.05333
6.006262,63.18952,15.878,65.10365
5.9977255,62.983875,15.878,65.20556
6.039338,63.192265,15.878,65.264694
6.130529,62.259594,15.878,65.35653
6.287306,61.80006,15.878,65.45592
6.21534,61.88597,15.878,65.516304
6.3230357,61.267704,15.878,65.609406
6.3888116,61.39675,15.878,65.71257
6.404716,60.86761,15.878,65.76793
6.55509,60.753235,15.878,65.86102
6.3897977,61.707916,15.878,65.96419
6.475196,60.93607,15.878,66.034645
6.6446757,59.90945,15.878,66.11264
6.4313607,60.857758,15.878,66.215805
6.2041793,61.938892,15.878,66.27242
6.2440834,62.020275,15.878,66.36552
6.10051,62.435726,15.878,66.46994
6.120648,61.851376,15.878,66.52278
6.1517177,61.82484,15.878,66.61965
6.2053695,61.188587,15.878,66.71778
6.3530774,60.52273,15.878,66.77566
6.3090777,60.411724,15.878,66.87001
6.442188,60.13058,15.878,66.974434
6.2771926,61.971794,15.878,67.02602
6.2967124,61.16791,15.878,67.12163
6.2475767,61.879047,15.878,67.22605
6.070499,62.840424,15.878,67.27763
6.1594834,60.93865,15.878,67.373245
6.292476,61.03037,15.878,67.47641
6.4525585,59.935875,15.878,67.52925
6.370399,61.51552,15.878,67.62738
6.349565,61.527157,15.878,67.72803
6.452852,60.52983,15.878,67.78087
6.7666163,59.37552,15.878,67.88026
6.9202223,59.02777,15.878,67.9809
7.5568385,55.224224,15.878,68.033745
7.2735496,56.818962,15.878,68.131874
7.0151978,58.070866,15.878,68.23378
6.7422876,59.39493,15.878,68.28662
6.335133,61.23873,15.878,68.38727
6.207164,62.109707,15.878,68.4854
6.1555758,62.544277,15.878,68.53572
6.078764,62.57472,15.878,68.63763
6.2207904,61.26592,15.878,68.737015
6.208786,62.093258,15.878,68.7886
6.1319466,62.67709,15.878,68.898056
6.041315,63.17727,15.878,68.9899
6.217548,61.883884,15.878,69.04148
6.268927,61.918774,15.878,69.14212
6.5028033,61.22231,15.878,69.241516
6.728724,59.28632,15.878,69.29184
7.153851,58.23157,15.878,69.395
7.3403354,56.864124,15.878,69.49439
7.64114,55.945328,15.878,69.544716
7.2288923,57.77624,15.878,69.64913
6.6013007,60.01482,15.878,69.74727
6.479563,61.325317,15.878,69.79633
6.17141,62.58341,15.878,69.89949
6.1926627,61.184788,15.878,69.998886
6.2799506,60.895287,15.878,70.04669
6.2435284,60.93587,15.878,70.152374
6.1532035,62.164036,15.878,70.25428
6.0879865,63.176136,15.878,70.30083
6.0383816,63.32042,15.878,70.40273
6.1303005,62.957092,15.878,70.50464
6.0557146,63.82394,15.878,70.5537
6.05124,62.94799,15.878,70.65561
6.097904,62.66519,15.878,70.756256
6.036115,62.496487,15.878,70.80532
6.0354204,62.699306,15.878,70.908485
5.9515767,63.25831,15.878,71.0129
5.966623,62.908367,15.878,71.0582
5.9759502,63.302284,15.878,71.1601
5.900146,63.78802,15.878,71.229294
5.9555683,62.818085,15.878,71.3161
5.983616,62.860714,15.878,71.41172
6.006485,62.886703,15.878,71.48343
5.982174,63.192684,15.878,71.571495
5.9906487,63.094173,15.878,71.66334
5.9604216,63.5429,15.878,71.73127
5.9738045,63.741516,15.878,71.818085
5.952178,63.994175,15.878,71.916214
6.083169,62.891567,15.878,71.982895
6.0888853,63.13786,15.878,72.067184
6.0356684,62.80564,15.878,72.17035
6.099303,62.51996,15.878,72.23325
6.0710907,62.524204,15.878,72.32384
6.0711894,62.806015,15.878,72.42197
6.0675673,62.996063,15.878,72.48613
5.9496007,63.33414,15.878,72.59306
5.982645,62.810623,15.878,72.672325
6.000789,63.14867,15.878,72.73775
6.010176,62.80746,15.878,72.82581
6.011355,63.007717,15.878,72.92646
6.01209,63.052986,15.878,72.989365
5.988732,63.72636,15.878,73.07869
5.9940906,63.86797,15.878,73.17934
6.042224,63.47562,15.878,73.252304
6.1504445,62.941593,15.878,73.32905
6.0553374,63.05252,15.878,73.430954
6.0786347,62.669323,15.878,73.4926
6.030615,62.758686,15.878,73.58318
6.065308,62.615646,15.878,73.690125
6.0777392,62.774548,15.878,73.74422
5.966427,63.15893,15.878,73.8348
6.0159583,62.410316,15.878,73.93419
6.036122,62.73084,15.878,73.995834
6.148784,61.87186,15.878,74.08642
6.062763,62.675346,15.878,74.19084
6.047967,62.426655,15.878,74.24871
6.055758,62.578995,15.878,74.339294
6.0806227,62.89258,15.878,74.44372
5.97626,63.647247,15.878,74.49907
6.138786,62.66269,15.878,74.58965
6.2527804,62.532116,15.878,74.69282
6.5087404,60.889294,15.878,74.750694
6.3974147,61.349617,15.878,74.84379
6.2325883,62.107002,15.878,74.945694
6.3050966,61.44769,15.878,75.00356
6.1884847,62.680355,15.878,75.095406
6.026108,63.0211,15.878,75.206116
6.1512733,61.43065,15.878,75.25267
6.2244544,61.437004,15.878,75.34702
6.1864915,61.830555,15.878,75.452705
6.2021923,61.9535,15.878,75.5068
6.2789216,61.432793,15.878,75.60116
6.261735,61.777866,15.878,75.703064
6.351341,61.584667,15.878,75.76093
6.631255,60.392803,15.878,75.86536
7.4419346,56.65281,15.878,75.95342
6.980148,59.418804,15.878,76.00878
6.3677497,61.813488,15.878,76.10565
6.3667746,61.39904,15.878,76.2063
6.2911253,61.834316,15.878,76.2604
6.3003488,62.309776,15.878,76.35979
6.1325784,63.147297,15.878,76.459175
6.1198034,62.290577,15.878,76.51956
6.3391657,60.576,15.878,76.610146
6.2758384,61.6673,15.878,76.71079
6.210117,62.344112,15.878,76.76993
6.3167667,61.5691,15.878,76.86302
6.2922177,61.804604,15.878,76.96493
6.1978188,63.01389,15.878,77.01903
6.0540657,63.4311,15.878,77.1159
6.222116,61.991253,15.878,77.190125
6.2752542,61.76785,15.878,77.26687
6.1242666,62.503918,15.878,77.367516
6.067687,62.69547,15.878,77.421616
6.0662384,62.424614,15.878,77.518486
6.1412873,62.23527,15.878,77.62165
6.186316,62.90637,15.878,77.670715
6.005843,63.259876,15.878,77.77011
6.1186643,62.262173,15.878,77.87075
6.1429844,62.94717,15.878,77.92233
6.0802445,63.191338,15.878,78.02298
6.0254717,63.102432,15.878,78.124886
6.1379547,62.060886,15.878,78.17773
6.057291,63.24138,15.878,78.274605
6.091543,63.03042,15.878,78.37776
6.2977195,61.66501,15.878,78.42683
6.7490497,59.408253,15.878,78.52747
6.4115057,61.531586,15.878,78.62938
6.4115024,60.742138,15.878,78.68096
6.4047275,60.834568,15.878,78.7791
6.190857,62.151527,15.878,78.881004
6.135556,62.30065,15.878,78.93132
6.14456,62.38145,15.878,79.03197
6.1118073,62.261784,15.878,79.13387
6.107165,62.198524,15.878,79.182945
6.074332,63.031025,15.878,79.28484
6.024952,63.154034,15.878,79.3855
6.0059566,63.087627,15.878,79.43708
6.0295925,62.826103,15.878,79.53772
6.08832,62.79222,15.878,79.63837
6.106713,63.109074,15.878,79.68995
6.2194257,62.115185,15.878,79.789345
6.3554378,61.952568,15.878,79.88999
6.2912383,61.917294,15.878,79.94031
6.3759885,61.470623,15.878,80.04221
6.2335668,62.179398,15.878,80.14286
6.3407702,61.820126,15.878,80.193184
6.3705144,61.98795,15.878,80.29635
6.159619,62.403027,15.878,80.394485
6.3478885,60.572044,15.878,80.44607
6.3911085,61.29571,15.878,80.54671
6.52061,60.8857,15.878,80.6461
6.435907,61.430702,15.878,80.69768
6.778718,59.54425,15.878,80.79958
6.9855723,58.95527,15.878,80.89898
7.386308,57.609905,15.878,80.9493
7.748802,56.530483,15.878,81.05247
7.8233247,56.08638,15.878,81.15311
7.5914855,56.69354,15.878,81.20218
7.3911963,57.14161,15.878,81.30157
7.358777,57.393093,15.878,81.40473
7.275908,57.48861,15.878,81.455055
7.196054,58.60619,15.878,81.55696
7.0445776,59.394325,15.878,81.65887
6.81611,59.805614,15.878,81.70667
7.077694,56.24501,15.878,81.80983
7.0933075,57.281067,15.878,81.909225
6.7320886,59.827843,15.878,81.95955
6.4565735,61.41914,15.878,82.061455
6.390728,61.136074,15.878,82.1621
6.3863425,61.32953,15.878,82.21117
6.3819413,62.36712,15.878,82.31307
6.6115522,60.150738,15.878,82.421265
6.8813496,59.252277,15.878,82.46404
6.6351376,60.54728,15.878,82.56469
6.5973573,60.623783,15.878,82.667854
6.4781256,61.09574,15.878,82.71818
6.7063165,59.751804,15.878,82.81631
6.594635,60.16922,15.878,82.87795
6.331553,61.311096,15.878,82.969795
6.565025,58.27912,15.878,83.06918
6.7919893,58.338303,15.878,83.12957
6.895528,58.989506,15.878,83.22141
6.5376606,60.64426,15.878,83.32206
6.440958,60.598885,15.878,83.38245
6.5149317,60.375313,15.878,83.48435
6.7466764,60.0076,15.878,83.574936
6.50501,61.145607,15.878,83.63406
6.683217,59.735596,15.878,83.727165
6.6672406,60.25311,15.878,83.82655
6.6365075,60.253113,15.878,83.88316
6.4603186,61.262077,15.878,83.98004
6.4085174,60.758507,15.878,84.07943
6.357674,61.500374,15.878,84.13604
6.2488685,62.00359,15.878,84.23166
6.362357,60.54485,15.878,84.333565
6.483943,59.8381,15.878,84.386406
6.829038,59.070133,15.878,84.48579
6.6703525,60.45056,15.878,84.58392
6.5678196,61.090744,15.878,84.63928
6.6849732,60.162605,15.878,84.73489
7.150567,58.85312,15.878,84.8368
6.8885508,60.75459,15.878,84.8909
7.022755,58.916447,15.878,84.98903
7.214671,57.95813,15.878,85.09596
6.9685416,59.189327,15.878,85.14251
7.0621767,58.30775,15.878,85.23939
6.69618,59.74198,15.878,85.34381
6.671775,60.250736,15.878,85.394135
6.435618,61.71816,15.878,85.49226
6.224607,62.186646,15.878,85.59291
6.3548083,60.38642,15.878,85.64449
6.421306,61.00667,15.878,85.74262
6.425627,61.284164,15.878,85.847046
6.3145423,61.553272,15.878,85.9024
6.4915,60.198627,15.878,85.99676
6.4288964,60.891182,15.878,86.09866
6.5238442,60.881626,15.878,86.151505
7.2671375,57.16131,15.878,86.24963
7.7103333,54.966297,15.878,86.35154
7.449923,57.00305,15.878,86.400604
7.223184,57.749893,15.878,86.50125
7.7808905,55.497986,15.878,86.604416
7.725786,55.80234,15.878,86.656
7.2848186,58.022156,15.878,86.75413
7.314224,57.6427,15.878,86.85603
7.926487,52.956696,15.878,86.90636
8.35107,51.55904,15.878,87.02965
8.597918,52.230278,15.878,87.10765
7.412441,57.600876,15.878,87.15923
7.150108,57.895546,15.878,87.26114
7.5176177,56.94008,15.878,87.36053
7.625765,56.658806,15.878,87.41588
7.2918153,58.536858,15.878,87.51276
7.674462,56.29933,15.878,87.612144
7.5002675,56.932056,15.878,87.666245
6.9882092,58.071102,15.878,87.763115
6.933913,58.34314,15.878,87.86376
6.9390435,58.0857,15.878,87.914085
6.8134646,59.24476,15.878,88.02103
6.6303916,60.33748,15.878,88.11538
6.5057344,60.505226,15.878,88.16696
6.905333,57.63828,15.878,88.271385
7.0938983,57.647663,15.878,88.367
6.9068723,59.302856,15.878,88.367
7.337094,57.110523,15.878,88.367
8.679967,53.688953,15.878,88.367
9.104001,54.079937,15.878,88.367
10.958138,51.074684,15.878,88.367
10.223142,51.1432,15.878,88.367
8.426093,55.11972,15.878,88.367
7.443234,58.977684,15.878,88.367
6.8400493,61.860622,15.810582,88.367
6.6251783,63.1703,15.728185,88.367
6.3756843,64.23685,15.62581,88.367
6.170868,64.15998,15.559642,88.367
6.182369,64.920586,15.477242,88.367
5.9615726,63.957592,15.374867,88.367
6.2413416,62.25575,15.311196,88.367
6.2481976,62.29186,15.2263,88.367
6.3961096,61.786594,15.121429,88.367
6.131373,62.899616,15.059006,88.367
6.188479,62.406487,14.976607,88.367
6.1837077,62.400208,14.870487,88.367
6.223169,62.159237,14.8080635,88.367
6.3909903,61.558514,14.725665,88.367
6.5328298,59.60018,14.625788,88.367
7.377773,55.91243,14.562117,88.367
7.0956945,57.859646,14.475972,88.367
7.086326,58.062572,14.3748455,88.367
6.6709466,59.8179,14.311174,88.367
7.213097,57.65479,14.22503,88.367
7.6388717,56.155228,14.125153,88.367
7.1472354,57.681717,14.06273,88.367
7.651908,54.362213,13.94787,88.367
8.027097,53.264053,13.875459,88.367
8.777097,52.21825,13.813036,88.367
7.979003,55.37594,13.715655,88.367
7.9429455,55.615597,13.624517,88.367
8.292382,54.094498,13.563343,88.367
7.3287687,57.5434,13.470956,88.367
7.9409933,54.63708,13.374825,88.367
8.698113,52.897026,13.283687,88.367
7.66643,56.707073,13.225008,88.367
6.875117,59.180286,13.123882,88.367
6.5347676,60.49352,13.065205,88.367
6.3435555,61.211422,12.970321,88.367
6.346615,61.09064,12.872941,88.367
6.2582126,61.894936,12.814263,88.367
6.0862155,62.348415,12.7231245,88.367
6.142674,61.75436,12.623247,88.367
6.101883,62.518303,12.565818,88.367
5.9968843,63.212685,12.472182,88.367
5.97677,63.122665,12.371057,88.367
5.927477,63.535698,12.313627,88.367
5.9451885,63.596252,12.221241,88.367
5.975486,63.640327,12.120115,88.367
6.0901127,62.521492,12.065183,88.367
6.0761995,62.602997,11.9727955,88.367
5.982653,63.2088,11.871671,88.367
5.9585342,63.368847,11.81549,88.367
5.901017,63.416283,11.720606,88.367
5.913057,63.61828,11.610741,88.367
5.8745227,63.83117,11.564548,88.367
5.863453,63.88547,11.470913,88.367
5.881333,63.779625,11.36729,88.367
5.8841724,63.670326,11.3186,88.367
5.893871,63.63869,11.221219,88.367
5.898427,63.867996,11.120093,88.367
5.874511,64.16224,11.066409,88.367
5.889395,64.18448,10.970277,88.367
5.89607,64.23824,10.866654,88.367
5.9456315,63.43497,10.816716,88.367
5.938876,63.51599,10.720584,88.367
5.9256864,63.087692,10.61821,88.367
5.9410467,63.133385,10.568271,88.367
5.9194202,63.127487,10.467145,88.367
5.9175277,63.03663,10.368516,88.367
5.9408107,63.040356,10.312336,88.367
5.907663,63.39197,10.2187,88.367
5.937712,62.868004,10.168761,88.367
5.950205,62.871174,10.06389,88.367
6.0119987,62.596283,9.9690075,88.367
6.010162,63.097122,9.91782,88.367
5.94779,63.373344,9.814198,88.367
5.9681196,63.031433,9.716817,88.367
5.982119,63.473835,9.666878,88.367
5.9103746,63.551064,9.565752,88.367
5.9922175,62.66835,9.465875,88.367
6.0331116,62.760563,9.417185,88.367
6.004973,62.267685,9.316059,88.367
6.0398,62.58497,9.21743,88.367
6.0211215,62.868053,9.167491,88.367
5.9695964,62.932194,9.0638685,88.367
5.9394407,63.264057,8.962743,88.367
5.8956785,63.433407,8.91655,88.367
5.892702,63.179523,8.815424,88.367
5.8902564,63.285942,8.709304,88.367
5.8915234,63.29873,8.666856,88.367
5.8854895,63.35579,8.566978,88.367
5.879622,63.325817,8.463356,88.367
5.8805375,63.569355,8.415915,88.367
5.895151,63.825943,8.316037,88.367
5.8974557,64.04502,8.211165,88.367
5.9890747,62.880688,8.163724,88.367
5.954219,62.947815,8.065095,88.367
5.913507,63.21192,7.962721,88.367
5.8850317,63.46251,7.9040427,88.367
5.8661547,63.2895,7.815402,88.367
5.8600616,63.342495,7.711779,88.367
5.857642,63.376484,7.663089,88.367
5.8641467,63.41167,7.56446,88.367
5.880421,63.1352,7.4508495,88.367
5.879841,63.29147,7.4133954,88.367
5.905911,63.21327,7.3147664,88.367
5.9061966,63.169144,7.2123923,88.367
5.873145,63.61169,7.1624537,88.367
5.8822713,63.590374,7.0638247,88.367
5.8641167,64.02382,6.960202,88.367
5.8910327,63.5055,6.9102635,88.367
5.883553,63.3364,6.796653,88.367
5.8864756,63.257217,6.7130055,88.367
5.9598007,62.888176,6.663067,88.367
5.9591007,62.906876,6.561941,88.367
5.9367995,63.282513,6.462064,88.367
5.8719406,63.626255,6.412125,88.367
5.847385,63.424767,6.313496,88.367
5.858544,63.262318,6.2123704,88.367
5.8571057,63.3224,6.1449533,88.367
5.8426113,63.316807,6.0625544,88.367
5.8617635,63.289993,5.961429,88.367
5.8799224,62.99122,5.91149,88.367
5.8695683,63.460846,5.8003764,88.367
5.8650546,63.7103,5.7092385,88.367
5.8853793,63.393715,5.6617966,88.367
5.9334736,62.84139,5.558174,88.367
5.889852,63.026836,5.4620423,88.367
5.88521,63.15657,5.410855,88.367
5.855965,63.491405,5.3109775,88.367
5.8561044,63.506657,5.2098517,88.367
5.8378186,63.48966,5.1611614,88.367
5.819426,63.712414,5.0575385,88.367
5.828901,63.505844,4.9601583,88.367
5.834604,63.704197,4.9102197,88.367
5.832379,63.632317,4.8065968,88.367
5.83843,63.434277,4.710465,88.367
5.851317,63.218475,4.659278,88.367
5.86233,63.726818,4.555655,88.367
5.863688,63.99084,4.4582744,88.367
5.834922,63.97977,4.4095845,88.367
5.850877,63.112858,4.308459,88.367
5.832456,63.399467,4.2497807,88.367
5.8469787,63.497063,4.159891,88.367
5.849759,63.50609,4.053772,88.367
5.8346477,63.545925,3.998839,88.367
5.820937,63.6681,3.9077008,88.367
5.8021874,63.752884,3.8078234,88.367
5.7998056,63.99367,3.7466486,88.367
5.8087745,63.733402,3.6580074,88.367
5.809178,63.61661,3.5319126,88.367
5.819087,63.537483,3.5007007,88.367
5.8262553,63.52433,3.4070656,88.367
5.8292804,63.86398,3.3084366,88.367
5.834398,64.08884,3.2472618,88.367
5.8126764,64.51891,3.1536267,88.367
5.8316,64.113754,3.0549982,88.367
5.8344584,63.85548,3.001314,88.367
5.837923,63.669807,2.8864548,88.367
5.8423676,63.69196,2.8065531,88.367
5.8223615,63.56339,2.7516205,88.367
5.8280983,63.36814,2.645501,88.367
5.838663,63.259647,2.5568597,88.367
5.82274,63.774315,2.5019271,88.367
5.8401995,63.166737,2.4045465,88.367
5.8423824,63.32618,2.305918,88.367
5.83696,63.283062,2.244743,88.367
5.833385,63.4358,2.1548536,88.367
5.8532662,63.531757,2.0549757,88.367
5.8307323,64.176735,2.0025403,88.367
5.8038173,64.075806,1.9014148,88.367
5.8224163,63.24348,1.8052825,88.367
5.854407,63.112274,1.7515987,88.367
5.834213,62.99115,1.6529702,88.367
5.8222637,63.33816,1.5555891,88.367
5.8168283,63.64756,1.5044025,88.367
5.819111,63.634155,1.3982829,88.367
5.818615,63.60208,1.3033994,88.367
5.8043337,63.654945,1.2509636,88.367
5.814175,63.66378,1.1523346,88.367
5.8133783,63.690075,1.053706,88.367
5.8213687,63.48017,1.0037674,88.367
5.8345356,63.366116,0.9051383,88.367
5.835338,63.32504,0.8015154,88.367
5.8358803,63.77527,0.7515767,88.367
5.837988,63.858273,0.6529477,88.367
5.8232045,64.39422,0.5493253,88.367
5.8529353,63.51384,0.5018833,88.367
5.858962,63.220776,0.40200597,88.367
5.8535438,63.01806,0.3021291,88.367
5.8627048,63.178146,0.25468713,88.367
5.8520565,63.067547,0.15106422,88.367
5.853871,63.530006,0.05118686,88.367
5.849763,63.614017,2.9976457e-07,88.367
5.820072,64.21703,2.9976457e-07,88.367
5.8716354,62.868618,2.9976457e-07,88.367
5.8622527,62.266346,2.9976457e-07,88.367
5.8747764,62.733906,2.9976457e-07,88.367
5.8755875,63.34398,2.9976457e-07,88.367
5.8583364,62.48526,2.9976457e-07,88.367
5.844019,62.82557,2.9976457e-07,88.367
5.857978,63.52317,2.9976457e-07,88.367
5.853063,63.653717,2.9976457e-07,88.32186
5.8734794,63.87273,2.9976457e-07,88.231575
5.872599,63.892628,2.9976457e-07,88.1413
5.84977,63.57833,2.9976457e-07,88.08712
5.829796,63.136433,2.9976457e-07,88.00587
5.836005,63.5421,2.9976457e-07,87.91446
5.8648963,63.13918,2.9976457e-07,87.86706
5.82444,63.508823,2.9976457e-07,87.77678
5.8662024,62.913845,2.9976457e-07,87.68875
5.8864107,62.90314,2.9976457e-07,87.643616
5.877136,63.151814,2.9976457e-07,87.5522
5.87721,63.582104,2.9976457e-07,87.491264
5.865992,63.639828,2.9976457e-07,87.41678
5.8533177,64.36699,2.9976457e-07,87.3265
5.8591323,64.11544,2.9976457e-07,87.266685
5.8365297,64.043625,2.9976457e-07,87.19108
5.921858,63.0439,2.9976457e-07,87.09177
5.909929,63.41088,2.9976457e-07,87.04098
5.8913,63.510048,2.9976457e-07,86.96537
5.8944535,63.676678,2.9976457e-07,86.87622
5.8505597,63.76733,2.9976457e-07,86.81641
5.8417344,64.04068,2.9976457e-07,86.73853
5.8507586,63.917202,2.9976457e-07,86.64487
5.827193,64.46169,2.9976457e-07,86.58731
5.8516135,63.93498,2.9976457e-07,86.5117
5.8740892,63.92541,2.9976457e-07,86.41804
5.876524,63.479824,2.9976457e-07,86.36273
5.859274,63.78113,2.9976457e-07,86.287125
5.854423,63.91047,2.9976457e-07,86.19346
5.839945,64.397545,2.9976457e-07,86.13816
5.8580074,64.14677,2.9976457e-07,86.06029
5.8397884,64.49671,2.9976457e-07,85.96775
5.862836,63.84492,2.9976457e-07,85.90794
5.8640738,63.645695,2.9976457e-07,85.83346
5.852558,63.56517,2.9976457e-07,85.74092
5.8504267,63.56342,2.9976457e-07,85.68675
5.830995,63.621967,2.9976457e-07,85.60775
5.8240886,63.63611,2.9976457e-07,85.51634
5.8286896,63.451042,2.9976457e-07,85.461044
5.808019,63.833775,2.9976457e-07,85.38092
5.819426,63.559288,2.9976457e-07,85.289505
5.819978,63.607502,2.9976457e-07,85.23421
5.8240247,63.48021,2.9976457e-07,85.14957
5.8289394,63.44893,2.9976457e-07,85.062675
5.857269,63.40033,2.9976457e-07,85.00738
5.838508,64.02163,2.9976457e-07,84.92725
5.83197,64.04877,2.9976457e-07,84.83697
5.837171,64.13522,2.9976457e-07,84.78393
5.882707,63.691746,2.9976457e-07,84.701546
5.918327,63.52788,2.9976457e-07,84.61014
5.8724184,63.117226,2.9976457e-07,84.55823
5.88447,63.26201,2.9976457e-07,84.47472
5.8849297,63.648808,2.9976457e-07,84.38556
5.8576,63.808823,2.9976457e-07,84.33252
5.824923,63.770878,2.9976457e-07,84.24788
5.8388195,63.473186,2.9976457e-07,84.15872
5.8628464,63.191875,2.9976457e-07,84.10568
5.895987,62.970844,2.9976457e-07,84.02104
5.8513,63.19187,2.9976457e-07,83.93302
5.8728943,63.805874,2.9976457e-07,83.88111
5.855455,63.934643,2.9976457e-07,83.79308
5.832149,64.367195,2.9976457e-07,83.705055
5.831584,64.12502,2.9976457e-07,83.6554
5.862912,63.94306,2.9976457e-07,83.567375
5.917303,63.464916,2.9976457e-07,83.478226
5.917594,63.2058,2.9976457e-07,83.429695
5.913517,63.431934,2.9976457e-07,83.343925
5.894672,63.64834,2.9976457e-07,83.25365
5.891138,63.137165,2.9976457e-07,83.20512
5.8922067,63.37132,2.9976457e-07,83.11371
5.865939,63.685818,2.9976457e-07,83.02568
5.835817,64.0634,2.9976457e-07,82.979416
5.8721395,63.21966,2.9976457e-07,82.88914
5.8710613,63.352768,2.9976457e-07,82.79885
5.8816934,63.137886,2.9976457e-07,82.75484
5.905182,63.44845,2.9976457e-07,82.66343
5.8754864,63.68921,2.9976457e-07,82.567505
5.860005,63.77193,2.9976457e-07,82.52462
5.865883,64.07271,2.9976457e-07,82.43772
5.8761144,64.05095,2.9976457e-07,82.392586
5.896325,63.493507,2.9976457e-07,82.30004
5.874092,63.45551,2.9976457e-07,82.21089
5.878454,63.033176,2.9976457e-07,82.16575
5.85247,63.400837,2.9976457e-07,82.07433
5.842317,63.474354,2.9976457e-07,81.98518
5.8345776,63.704346,2.9976457e-07,81.93327
5.8092437,63.924988,2.9976457e-07,81.84863
5.8161817,63.629997,2.9976457e-07,81.75835
5.819802,63.619877,2.9976457e-07,81.71095
5.8267617,63.17472,2.9976457e-07,81.61729
5.8303976,63.377018,2.9976457e-07,81.532646
5.817925,63.519176,2.9976457e-07,81.48863
5.8103805,63.411167,2.9976457e-07,81.39158
5.813832,63.541683,2.9976457e-07,81.30581
5.8155856,63.80445,2.9976457e-07,81.260666
5.8223786,63.81615,2.9976457e-07,81.16813
5.832409,63.75685,2.9976457e-07,81.055275
5.827931,63.466015,2.9976457e-07,81.036095
5.8408213,63.29216,2.9976457e-07,80.94356
5.821494,63.400665,2.9976457e-07,80.85327
5.8167615,63.90289,2.9976457e-07,80.80813
5.8138623,63.811665,2.9976457e-07,80.71559
5.800273,63.825172,2.9976457e-07,80.626434
5.81665,63.679558,2.9976457e-07,80.58242
5.8217354,63.778183,2.9976457e-07,80.49327
5.8424115,63.267727,2.9976457e-07,80.400734
5.840526,63.31471,2.9976457e-07,80.35672
5.853523,63.63037,2.9976457e-07,80.26531
5.8232527,63.85792,2.9976457e-07,80.1739
5.815128,63.776062,2.9976457e-07,80.12989
5.815272,64.19264,2.9976457e-07,80.037346
5.8211207,63.957417,2.9976457e-07,79.94707
5.8241854,63.674335,2.9976457e-07,79.90305
5.8293967,63.27723,2.9976457e-07,79.811646
5.84636,63.531406,2.9976457e-07,79.713455
5.820311,63.488274,2.9976457e-07,79.676216
5.81821,63.742912,2.9976457e-07,79.58594
5.8207254,63.810184,2.9976457e-07,79.49227
5.794248,63.962654,2.9976457e-07,79.44939
5.8111105,63.89583,2.9976457e-07,79.36023
5.813579,64.055305,2.9976457e-07,79.26995
5.8204775,63.53452,2.9976457e-07,79.22368
5.8286734,63.505207,2.9976457e-07,79.13453
5.819439,63.410675,2.9976457e-07,79.03973
5.804741,63.783928,2.9976457e-07,78.99684
5.816057,63.730717,2.9976457e-07,78.90656
5.8211856,63.955853,2.9976457e-07,78.8129
5.8465304,63.45843,2.9976457e-07,78.766624
5.8533626,63.231575,2.9976457e-07,78.68086
5.893875,62.920925,2.9976457e-07,78.58832
5.9175572,63.05713,2.9976457e-07,78.542046
5.8671603,63.353592,2.9976457e-07,78.455154
5.855204,63.501266,2.9976457e-07,78.36262
5.835369,63.697815,2.9976457e-07,78.315216
5.8232646,64.070724,2.9976457e-07,78.22832
5.8327985,64.06717,2.9976457e-07,78.13804
5.8515015,63.729893,2.9976457e-07,78.09064
5.837203,63.279854,2.9976457e-07,78.00148
5.859322,63.12843,2.9976457e-07,77.9112
5.8387737,63.3398,2.9976457e-07,77.86493
5.8163123,63.610348,2.9976457e-07,77.77578
5.82412,63.505733,2.9976457e-07,77.68324
5.8032937,63.851692,2.9976457e-07,77.6381
5.8056226,64.07357,2.9976457e-07,77.54781
5.809105,63.974854,2.9976457e-07,77.458664
5.8214936,63.512524,2.9976457e-07,77.41239
5.840393,63.423107,2.9976457e-07,77.32211
5.822989,63.52848,2.9976457e-07,77.231834
5.817012,63.909298,2.9976457e-07,77.18443
5.810716,63.865788,2.9976457e-07,77.096405
5.810248,64.043495,2.9976457e-07,77.04224
5.8352895,63.513634,2.9976457e-07,76.959854
5.8417654,63.619705,2.9976457e-07,76.86619
5.876842,62.538296,2.9976457e-07,76.816536
5.869108,63.141018,2.9976457e-07,76.734146
