Pred_X,Pred_Y,True_X,True_Y
4.0438347,3.2521763,3.3907814,3.300996
4.04259,3.2605267,3.3802023,3.2997565
4.043427,3.2657459,3.369526,3.298347
4.043523,3.2858138,3.355104,3.2962847
4.0443797,3.293911,3.3444042,3.2942457
4.043192,3.283622,3.3318899,3.2915971
4.0433197,3.2684972,3.3229854,3.2893555
4.043067,3.261915,3.30898,3.2855482
4.0446153,3.2630777,3.2984896,3.2823036
4.0430946,3.2739885,3.287973,3.278841
4.043284,3.2514067,3.277488,3.275141
4.043285,3.2494247,3.2672133,3.2714489
4.043212,3.2654698,3.2603445,3.2687132
4.0434985,3.2546418,3.2568872,3.2674341
4.043069,3.2558062,3.238613,3.2592876
4.041842,3.2254682,3.227037,3.2536771
4.0421343,3.2066154,3.2157123,3.2476954
4.041525,3.227052,3.2061958,3.2422826
4.04292,3.2289717,3.193852,3.23465
4.041608,3.2154214,3.181379,3.2267294
4.041455,3.180567,3.1692705,3.2184882
4.0416465,3.1834948,3.1591053,3.2110353
4.041083,3.139588,3.14767,3.202278
4.0407147,3.120991,3.133466,3.1906583
4.0408506,3.1299841,3.1239805,3.18204
4.0412936,3.1152158,3.1133664,3.1718633
4.0406365,3.1173298,3.1044543,3.1630762
4.041438,3.130856,3.0983903,3.1566076
4.039732,3.0819194,3.0905962,3.148293
4.039824,3.0664055,3.082185,3.1385922
4.038784,3.06816,3.0752416,3.130089
4.038691,3.0484424,3.0663574,3.11897
4.0393877,3.0433576,3.0588393,3.1088073
4.0376444,3.0268557,3.0505362,3.0971344
4.03777,3.004759,3.0416942,3.0835295
4.038473,3.0297813,3.034914,3.0729482
4.0370584,3.0017297,3.028862,3.0618865
4.0364604,2.9763887,3.0261753,3.0571508
4.0364447,2.9702947,3.0165646,3.0374384
4.035985,2.9679048,3.0122566,3.0276048
4.0367026,2.9582183,3.0072253,3.016036
4.037158,2.9754498,3.0029402,3.006032
4.0361257,2.9668407,2.9991782,2.995844
4.0363946,2.9349935,2.9955738,2.9856143
4.0365143,2.97327,2.9923418,2.9753168
4.035609,2.9484756,2.988373,2.9616141
4.035895,2.9117184,2.9856093,2.949476
4.0363436,2.9425375,2.983841,2.9391882
4.0356636,2.93299,2.9814692,2.9267898
4.035967,2.9531007,2.980004,2.9186864
4.034927,2.9211054,2.978206,2.9090598
4.0344667,2.865924,2.9754689,2.8961952
4.034601,2.898603,2.972949,2.8828833
4.033422,2.8894444,2.9708502,2.8727906
4.0340977,2.8661795,2.968738,2.8612564
4.0328574,2.859016,2.9665194,2.8495288
4.0328507,2.845427,2.964399,2.839629
4.031566,2.8264225,2.9623559,2.8297057
4.0321827,2.848227,2.9598882,2.8183098
4.032149,2.8229744,2.9576073,2.807049
4.0324764,2.8366923,2.9560528,2.7990427
4.0315948,2.8317628,2.9537246,2.7894526
4.0312166,2.8065844,2.9519937,2.781445
4.0309806,2.793936,2.9500103,2.7716353
4.030175,2.7626565,2.949718,2.7700083
4.030243,2.780531,2.9456675,2.7470145
4.0297933,2.7584753,2.9428918,2.7305982
4.0293837,2.7438579,2.940406,2.7189097
4.028609,2.7206833,2.9377284,2.7057018
4.0275626,2.703531,2.9348278,2.6908684
4.0277057,2.7006357,2.9318056,2.6758826
4.0275383,2.683804,2.9296038,2.6643472
4.0260057,2.667407,2.9274127,2.6528306
4.0265956,2.666622,2.9246337,2.6396763
4.026789,2.682238,2.9221377,2.62621
4.0241055,2.6400025,2.920081,2.6161182
4.0240836,2.6426923,2.9181504,2.6061423
4.023694,2.6310875,2.9161775,2.5960789
4.0225554,2.6025887,2.9142208,2.5875707
4.0216064,2.5757983,2.911959,2.5774722
4.019994,2.5527174,2.909606,2.5657525
4.0193725,2.5243354,2.906739,2.5506265
4.0201015,2.5349166,2.90458,2.5388198
4.018649,2.522431,2.9022706,2.5270517
4.0173526,2.4849865,2.900326,2.517043
4.0165524,2.494621,2.8984025,2.5071824
4.0152445,2.4459457,2.8961544,2.4955757
4.01404,2.4340343,2.8942764,2.4856722
4.0142817,2.4232483,2.8928366,2.4773607
4.012389,2.4057937,2.8895972,2.4624836
4.0119925,2.39677,2.8875434,2.4509454
4.011606,2.3869927,2.8855405,2.4409795
4.0108557,2.364818,2.8840733,2.4343
4.0109468,2.3619187,2.881943,2.4228785
4.011167,2.367392,2.8809767,2.4178095
4.0095177,2.3410025,2.8773217,2.3978474
4.0090785,2.3341026,2.875198,2.387803
4.0096235,2.3363311,2.8731375,2.3763907
4.007501,2.3204682,2.871197,2.366419
4.0076904,2.3192265,2.8695824,2.3581047
4.0084167,2.3206344,2.8668077,2.343033
4.007617,2.3140407,2.8646247,2.3297417
4.0069,2.3025353,2.8626094,2.3197823
4.005973,2.2812696,2.860302,2.3080935
4.005682,2.282822,2.8581429,2.2964509
4.0058045,2.2842412,2.8562653,2.286458
4.00582,2.2888703,2.8544886,2.27642
4.005306,2.2764874,2.8524253,2.2647681
4.004756,2.2654178,2.8504715,2.2547827
4.003294,2.2433767,2.848829,2.2464156
4.00339,2.2371855,2.847203,2.2364383
4.0018797,2.2174258,2.8457847,2.2281184
4.0012975,2.2070832,2.8437836,2.2180865
4.001554,2.2133608,2.8419461,2.20808
4.0003924,2.1915674,2.8398783,2.1965585
3.9997735,2.1788197,2.8379989,2.1865764
3.9991863,2.1685257,2.8346732,2.1683202
3.9977353,2.1585171,2.8330233,2.154662
3.9971225,2.1423914,2.83051,2.1396563
3.9973528,2.1399674,2.8276982,2.124542
3.996366,2.1310854,2.8253348,2.1113703
3.9962544,2.1060865,2.823801,2.101403
3.9934506,2.0682766,2.8211582,2.0866268
3.9923975,2.058673,2.8196256,2.0767486
3.9922957,2.042287,2.8176093,2.06517
3.989968,2.0142639,2.815817,2.0552032
3.9891496,2.019467,2.814257,2.0452476
3.9888215,2.0131989,2.812821,2.035272
3.9889154,2.0051327,2.811465,2.0269256
3.9873211,1.9854271,2.8096979,2.0169942
3.9865477,1.9817429,2.8068743,2.0003731
3.9867167,1.976117,2.804942,1.9887383
3.985099,1.953272,2.8026597,1.9754615
3.9844446,1.9485339,2.8008375,1.9640049
3.9844015,1.9367051,2.799232,1.9541477
3.9835405,1.933958,2.797646,1.94412
3.9843202,1.938884,2.7957284,1.9325058
3.9831877,1.9236101,2.7935302,1.9209626
3.983365,1.9201751,2.7920983,1.9110649
3.9804294,1.8761958,2.790306,1.9010664
3.9808,1.8809636,2.7898138,1.8977872
3.979161,1.8502454,2.7870295,1.8812456
3.9786255,1.8404043,2.7856023,1.8729868
3.9781282,1.8300632,2.7834277,1.8596803
3.9762337,1.804942,2.7816758,1.8495922
3.976573,1.8072803,2.7798562,1.8395946
3.9774694,1.8279322,2.7781763,1.8279645
3.9767582,1.8104146,2.7766678,1.8180465
3.9752753,1.7858919,2.7757895,1.8131346
3.9760852,1.7993752,2.7735844,1.7998688
3.9755557,1.7886783,2.7717078,1.7881554
3.9756353,1.7875261,2.7696118,1.7764323
3.9751716,1.7811018,2.7679493,1.7663467
3.975154,1.780933,2.7664049,1.7564751
3.9744685,1.7628537,2.764739,1.7448078
3.9745827,1.7705343,2.7628827,1.7331622
3.9739711,1.7485482,2.761124,1.7231857
3.9746246,1.7682831,2.7598677,1.7148098
3.9741235,1.7524731,2.7585523,1.7046739
3.9737236,1.7247636,2.757029,1.6946737
3.973747,1.719441,2.7558277,1.6863167
3.9737787,1.7128206,2.7539227,1.6761853
3.974184,1.6883173,2.75257,1.6661472
3.9747345,1.6820295,2.7506905,1.6561736
3.97579,1.6710792,2.749453,1.6478169
3.9763064,1.6657779,2.7477665,1.6361413
3.9767087,1.6577284,2.7454393,1.6227711
3.9792154,1.6430525,2.7439153,1.6109983
3.9795268,1.6438587,2.7417629,1.5975565
3.9804783,1.6385355,2.7409968,1.5908904
3.9813187,1.6353747,2.7379568,1.5727841
3.982396,1.6294096,2.7364068,1.5609754
3.9845915,1.6227356,2.735211,1.5509703
3.9834297,1.6254286,2.7332299,1.5408926
3.9861047,1.6186231,2.7307572,1.5274097
3.989004,1.61191,2.728916,1.5171292
3.987731,1.6136458,2.7270525,1.505455
3.9908721,1.6079494,2.7258594,1.4955001
3.990957,1.6068937,2.7242115,1.4854469
3.9908845,1.60754,2.7227056,1.475462
3.9934914,1.6065817,2.7215786,1.467184
3.9938648,1.604987,2.7200296,1.4571257
3.9985652,1.597055,2.7186596,1.4489279
3.9999313,1.5929796,2.7171445,1.437129
4.0006886,1.5942878,2.7147193,1.4222226
3.9992414,1.594498,2.712674,1.4088087
4.0023055,1.5928475,2.71049,1.3921441
4.0068784,1.5889552,2.7084591,1.3789198
4.0080547,1.5867804,2.7069507,1.369005
4.0062485,1.5878327,2.7053106,1.3574215
4.0088267,1.5869517,2.7038014,1.3475074
4.0087905,1.5857424,2.7027993,1.339052
4.01023,1.5844766,2.7011547,1.3290361
4.007465,1.5864961,2.699772,1.3206378
4.0075803,1.5876834,2.699544,1.3189929
4.0083275,1.5870034,2.696564,1.2971581
4.009027,1.5843741,2.6950178,1.2855244
4.010939,1.5838017,2.6934118,1.2756414
4.010408,1.5825175,2.6910865,1.2629079
4.0150104,1.5806175,2.6901705,1.2545208
4.0164394,1.5797151,2.6890118,1.2441865
4.0167065,1.5797278,2.6874104,1.2325903
4.011881,1.5805858,2.6855118,1.2207364
4.0128956,1.5791787,2.68361,1.2073196
4.0161057,1.5797262,2.6821682,1.1971551
4.01852,1.5779648,2.6802483,1.1839303
4.015044,1.5778362,2.6786551,1.1722777
4.020612,1.5794004,2.6770575,1.1606426
4.018151,1.5787747,2.675827,1.1506209
4.0168014,1.5791391,2.6744068,1.140513
4.018909,1.5789999,2.6730225,1.1305695
4.0199804,1.5769101,2.6717672,1.1204945
4.0207644,1.5774071,2.6707165,1.1122069
4.0196614,1.5779265,2.6690753,1.1003876
4.020074,1.5778211,2.667459,1.0871925
4.021343,1.5764375,2.6654289,1.0720208
4.0239487,1.5761172,2.6635103,1.0616797
4.0224147,1.5767946,2.661672,1.0472448
4.021836,1.57757,2.660685,1.0320846
4.0192537,1.5765003,2.6603503,1.0264802
4.019683,1.5767435,2.660331,1.0008441
4.0228662,1.5766473,2.6610415,0.98652786
4.0223556,1.574332,2.662045,0.9737212
4.0248294,1.5748631,2.6635747,0.9591773
4.027249,1.5742673,2.6652443,0.9484784
4.0310826,1.5728147,2.6674473,0.9361159
4.030448,1.573518,2.6691787,0.9271967
4.028586,1.572923,2.6712744,0.9165812
4.0274296,1.5739216,2.6738424,0.9059337
4.0281086,1.5737411,2.6767235,0.8953236
4.0296693,1.5726745,2.6817052,0.87787586
4.032587,1.5714601,2.6855984,0.86593026
4.0344205,1.571456,2.6902761,0.85236794
4.03261,1.5721818,2.6958966,0.8391125
4.0329304,1.5718293,2.6999664,0.82891935
4.0365086,1.5719569,2.705181,0.81713676
4.0348845,1.5716097,2.7101784,0.80724883
4.0360594,1.5711225,2.7160366,0.79599917
4.0363507,1.5701773,2.7207048,0.78796124
4.0371237,1.5707227,2.7256064,0.7799691
4.0384192,1.5704337,2.731265,0.7707324
4.038008,1.5706929,2.7403328,0.7570814
4.041319,1.5702211,2.7478428,0.746477
4.0424147,1.5702968,2.7544925,0.7375723
4.0370007,1.571246,2.757879,0.7332463
4.042134,1.570136,2.768384,0.7206087
4.040669,1.570573,2.7752347,0.7125063
4.040631,1.5703315,2.7849374,0.7016696
4.0458612,1.5696411,2.7925777,0.69374704
4.040088,1.5708468,2.8003669,0.68592334
4.0407424,1.570871,2.8097987,0.6772202
4.0365367,1.5710886,2.820801,0.6677152
4.042297,1.5707014,2.8301609,0.6595932
4.040783,1.5706215,2.8400166,0.6515598
4.04306,1.5701395,2.8487582,0.6448467
4.040663,1.5702056,2.8572435,0.6383784
4.0412574,1.5698155,2.866284,0.63223135
4.0443764,1.5693897,2.8755534,0.6264677
4.0413036,1.5708971,2.8847673,0.6207769
4.037525,1.5695305,2.8943548,0.6151856
4.03987,1.5701917,2.9021611,0.6108228
4.0407476,1.5709468,2.9116857,0.60585606
4.03853,1.570191,2.921343,0.6012273
4.0407786,1.5701345,2.9295616,0.59718907
4.0448637,1.5699818,2.9427571,0.5911933
4.038122,1.5709102,2.956219,0.5856942
4.0413585,1.5707065,2.969723,0.5808692
4.0353937,1.5695297,2.9835527,0.5762484
4.04448,1.5702941,2.9939282,0.57313955
4.045704,1.569586,3.0081098,0.569345
4.042182,1.5709784,3.0134118,0.56809413
4.0454535,1.5700307,3.0186517,0.5669037
4.0500603,1.5688348,3.0417993,0.56236434
4.045389,1.5699525,3.0522764,0.56054807
4.0487175,1.5686133,3.0648665,0.5588329
4.048233,1.5682611,3.0756009,0.5576147
4.0528216,1.5682632,3.086588,0.55676997
4.053674,1.5682348,3.0973768,0.55617905
4.050319,1.5688204,3.1084535,0.5558528
4.0525217,1.5686201,3.1211722,0.5558548
4.0508776,1.5685812,3.135788,0.5561484
4.0538692,1.5681196,3.1466014,0.5566424
4.0525017,1.5682288,3.1611502,0.5576538
4.0516844,1.5683728,3.1736665,0.5590836
4.0518236,1.5683829,3.1844497,0.56047845
4.053655,1.5686041,3.19709,0.5625073
4.0531926,1.568807,3.2077272,0.5644891
4.0539317,1.5684403,3.216718,0.5663065
4.0556765,1.5682441,3.2274,0.5688083
4.055122,1.5682471,3.2363114,0.5710764
4.0567775,1.5684468,3.2469914,0.5739124
4.053347,1.5690956,3.2609751,0.5782945
4.0546994,1.5687656,3.2708726,0.5820316
4.052963,1.5691305,3.2804742,0.5859537
4.0545754,1.5688325,3.2884338,0.5892854
4.056793,1.5684115,3.297819,0.5929141
4.053658,1.5684055,3.3054554,0.5961231
4.058483,1.5667737,3.3130429,0.5990863
4.063656,1.5659864,3.3225007,0.6027266
4.060648,1.5672088,3.3335736,0.60705626
4.0622964,1.567121,3.3445368,0.61128235
4.0591416,1.5677813,3.35391,0.6148621
4.056749,1.5681152,3.3662462,0.61972594
4.0615764,1.5672781,3.3755589,0.6230185
4.0600905,1.5675236,3.3865204,0.6274878
4.057803,1.567574,3.3945112,0.6306671
4.05682,1.5678397,3.4071054,0.6358466
4.0549073,1.5672549,3.416595,0.63949585
4.0585394,1.5669403,3.4244998,0.642614
4.0618362,1.5668368,3.4353695,0.6469114
4.06279,1.5670625,3.4449396,0.650607
4.0627337,1.5669825,3.452718,0.6536329
4.0613556,1.5667013,3.4622574,0.65731394
4.0628185,1.5666134,3.471623,0.6609099
4.061887,1.5666852,3.4810574,0.66454613
4.062524,1.566782,3.489026,0.6674607
4.0629816,1.5667542,3.5015357,0.67214835
4.064631,1.5662924,3.5142577,0.6768098
4.064047,1.5667439,3.5252554,0.6810138
4.0593987,1.5672038,3.5366724,0.6852517
4.0547605,1.5672089,3.55078,0.69075847
4.061919,1.5671407,3.5648718,0.6963086
4.062172,1.5669674,3.5760276,0.70040715
4.060761,1.5670967,3.585376,0.70389926
4.0619316,1.5669428,3.5946321,0.70760584
4.063078,1.5669507,3.5962048,0.7082006
4.0578213,1.5667013,3.6171088,0.7162037
4.06043,1.5671619,3.6269705,0.7199528
4.0658765,1.5665071,3.6379857,0.72431624
4.063449,1.566586,3.6476269,0.7279613
4.0630126,1.5664731,3.6554093,0.73113966
4.06345,1.5664167,3.6646922,0.73484707
4.0655475,1.566506,3.6711452,0.73727155
4.062532,1.5667776,3.6851697,0.7427585
4.063706,1.5664855,3.6996045,0.7483871
4.06196,1.5666801,3.7106662,0.7529249
4.0621333,1.5663719,3.720157,0.7567588
4.062791,1.5665959,3.7298055,0.7605282
4.06226,1.5663993,3.73917,0.7643174
4.066601,1.5659238,3.7487154,0.76804554
4.069133,1.5657673,3.7594242,0.7724608
4.066324,1.5660008,3.7721553,0.77744627
4.0639505,1.5657405,3.7814023,0.78101575
4.067856,1.5657876,3.7911282,0.7845855
4.0660377,1.5659941,3.7989376,0.78767645
4.0609636,1.566514,3.8083653,0.7913687
4.0660033,1.5657358,3.818116,0.7952318
4.0642853,1.5660051,3.8305068,0.8001374
4.0667586,1.5657487,3.8431463,0.80500305
4.0657544,1.5660665,3.8569362,0.81077194
4.0678053,1.5655674,3.8679304,0.81509113
4.072476,1.5651349,3.8724613,0.8170264
4.0669765,1.5655282,3.8898685,0.82379174
4.0679784,1.5652475,3.9025133,0.82882106
4.07425,1.5649651,3.9165635,0.8345686
4.073717,1.5650159,3.9261355,0.83840185
4.0695424,1.5651566,3.938652,0.84342366
4.0756454,1.5647672,3.9495065,0.8478195
4.0746956,1.5647663,3.9589424,0.85169446
4.0719786,1.5647572,3.9682713,0.8555378
4.0737224,1.5645477,3.9761052,0.85867673
4.0779757,1.5643295,3.9871144,0.8632313
4.073243,1.5647167,3.996492,0.8671896
4.073723,1.5648326,4.0027122,0.8698662
4.0796084,1.5643485,4.0136075,0.87425655
4.08432,1.5640845,4.023113,0.878039
4.0782638,1.5642633,4.0324664,0.8819342
4.0807266,1.5642163,4.0432496,0.88637537
4.0819583,1.5641618,4.0525675,0.89024687
4.082017,1.5642054,4.068182,0.8966611
4.0809226,1.5640333,4.0790806,0.9012113
4.0882,1.5638777,4.0901794,0.90578455
4.0903597,1.5638858,4.1012125,0.91042334
4.0904512,1.5638804,4.1122375,0.91503465
4.0878477,1.563899,4.124789,0.9202084
4.090474,1.5638826,4.1372433,0.9253411
4.0902643,1.5638547,4.1463842,0.929266
4.093089,1.5638514,4.160404,0.93503344
4.093399,1.5638427,4.1711626,0.9395196
4.094951,1.5638461,4.179039,0.9428057
4.1004095,1.5639321,4.190267,0.94745904
4.10052,1.56391,4.199457,0.95141035
4.1028676,1.5639929,4.209494,0.9554828
4.103564,1.5640734,4.217163,0.9591425
4.1105,1.5644659,4.230265,0.96523744
4.1094823,1.5641284,4.2439537,0.97093135
4.106688,1.5641997,4.259587,0.9768103
4.104506,1.5642304,4.269864,0.9804385
4.1073027,1.5644596,4.280282,0.9836741
4.1198144,1.5650684,4.2906003,0.9868684
4.1152296,1.5645983,4.3031187,0.99023575
4.1207175,1.5649122,4.315627,0.9933736
4.121551,1.565575,4.326389,0.9957975
4.1308975,1.566419,4.3389487,0.99832374
4.1257377,1.5657984,4.3496637,1.0002042
4.1344204,1.5666033,4.3605957,1.0018833
4.1380634,1.5666959,4.371318,1.0035231
4.145462,1.5673256,4.3824654,1.0049374
4.1384234,1.5668019,4.391522,1.0060315
4.1453576,1.5678444,4.4095907,1.0075388
4.159334,1.5696317,4.4221697,1.0084027
4.1637936,1.5693668,4.436626,1.0090077
4.1686034,1.5694001,4.4494333,1.0093634
4.167904,1.5690587,4.472726,1.0091535
4.173366,1.5696373,4.485132,1.0086765
4.1759543,1.5699221,4.5013103,1.0075922
4.181785,1.5714484,4.513764,1.0066296
4.1890984,1.5709989,4.5246034,1.0055902
4.1967554,1.5725873,4.5353007,1.0043371
4.209198,1.5733864,4.546096,1.0028737
4.2207527,1.5744531,4.5566235,1.0011566
4.2461343,1.5772114,4.567016,0.99932754
4.276125,1.5800567,4.57744,0.99725133
4.289159,1.5826868,4.5877604,0.9949687
4.3150268,1.5839126,4.603265,0.9910984
4.3407164,1.5865054,4.616975,0.987667
4.34539,1.5883547,4.629332,0.98440075
4.3704653,1.5912408,4.6429787,0.98037
4.3594255,1.5915948,4.656345,0.97617954
4.3628073,1.595048,4.6711445,0.9707698
4.388812,1.6000788,4.682433,0.9664125
4.426941,1.6029136,4.694229,0.9622772
4.466367,1.6037598,4.7026544,0.95909923
4.4933095,1.604339,4.7112393,0.9558656
4.4920244,1.6054827,4.724764,0.95054
4.5360875,1.6095948,4.734275,0.94619423
4.566039,1.6127543,4.743651,0.9417939
4.555713,1.6104156,4.7533374,0.93729305
4.5753007,1.6083559,4.7548585,0.9365225
4.604436,1.6066334,4.783036,0.9224537
4.599893,1.6074476,4.7940054,0.9163826
4.6670666,1.6102364,4.8031707,0.9110785
4.7056923,1.6188744,4.815395,0.90380853
4.8090773,1.625125,4.8242164,0.8981109
4.8287673,1.6252015,4.834549,0.8911894
4.840262,1.620832,4.8433533,0.8849133
4.8688464,1.6226351,4.8506236,0.87974805
4.904464,1.6302977,4.859205,0.8734219
4.9066677,1.628248,4.866044,0.8683411
4.9508977,1.6381414,4.8756104,0.86123955
4.9473166,1.6296808,4.88468,0.85396534
4.9634542,1.6392668,4.8911996,0.84867346
4.9666824,1.6370298,4.8988314,0.8423028
5.030412,1.6355004,4.9050245,0.8371102
5.1851697,1.6314329,4.9115944,0.83164907
5.5760093,1.6125193,4.919607,0.825292
5.97342,1.564663,4.927409,0.8189769
5.9923205,1.5648358,4.9340267,0.8137157
6.0158615,1.5644718,4.9418445,0.8074776
6.0335956,1.5654254,4.9497027,0.80123174
6.02949,1.5652127,4.955003,0.7971513
6.031768,1.5647694,4.966828,0.7878305
6.0235467,1.564806,4.976373,0.7805798
6.036095,1.5642878,4.98573,0.773034
6.0270596,1.5640386,4.9937563,0.7666577
6.0367994,1.5638435,5.000672,0.7613112
6.035968,1.5639423,5.003533,0.7592038
6.037398,1.5641475,5.0255327,0.7426137
6.0346723,1.5639558,5.0348744,0.7354293
6.0442944,1.5644459,5.043814,0.7282195
6.043865,1.5642902,5.0507364,0.7232598
6.0395827,1.5639895,5.0590997,0.7172235
6.040841,1.5639215,5.0657945,0.7121451
6.040135,1.5639143,5.073795,0.70602393
6.037818,1.5638561,5.084916,0.6979401
6.037972,1.5638481,5.0943236,0.6907401
6.0368447,1.5639188,5.1046963,0.68220365
6.035117,1.5638517,5.117379,0.6731219
6.0332537,1.5638437,5.1242642,0.66807234
6.0332036,1.5638478,5.133042,0.6608902
6.028895,1.5638422,5.142715,0.65414584
6.028134,1.5638483,5.151476,0.64680576
6.026817,1.5638645,5.160469,0.6404201
6.024292,1.563854,5.168996,0.63374984
6.0195007,1.5641204,5.178181,0.62757254
6.016698,1.564248,5.1877513,0.62162566
6.018327,1.5641073,5.195493,0.61685133
6.0195136,1.5638844,5.204994,0.61129236
6.019746,1.5639465,5.2149787,0.6060647
6.0152736,1.5640137,5.2260537,0.6003175
6.0145817,1.5640147,5.237483,0.59488726
6.014936,1.5640239,5.2475624,0.5905247
6.0120463,1.56419,5.257632,0.5862652
6.010781,1.5640191,5.260912,0.5849359
6.0083284,1.5642159,5.2816596,0.57768154
6.004338,1.5643735,5.2938514,0.57387507
6.004746,1.5644203,5.302742,0.57138455
5.9988637,1.5650575,5.3131557,0.56863964
6.000839,1.5650226,5.323827,0.5659547
5.999698,1.5649132,5.332715,0.5640019
5.9984927,1.5649388,5.3435826,0.56188035
5.994801,1.5655425,5.3560767,0.5597285
5.9937434,1.5656997,5.366901,0.55817497
5.9889154,1.5657628,5.3796287,0.5568774
5.987366,1.5663906,5.3905196,0.55605626
5.989908,1.5658898,5.3995433,0.5553614
5.986893,1.566459,5.4106326,0.55487406
5.9838915,1.5668129,5.4193225,0.55472136
5.9859424,1.5665537,5.429854,0.55453527
5.985888,1.566338,5.4386144,0.55457187
5.986622,1.5660322,5.4534445,0.5552218
5.983866,1.5665028,5.464294,0.5559046
5.979834,1.5663512,5.4735675,0.55662346
5.9798956,1.566677,5.482281,0.5575402
5.977569,1.5672373,5.500136,0.55981576
5.9682307,1.5682654,5.5127187,0.5619583
5.972369,1.5680906,5.5251884,0.56434345
5.9633718,1.5691113,5.5373797,0.5672332
5.964951,1.5696793,5.547941,0.5700674
5.9654784,1.5696318,5.558443,0.5728911
5.9628005,1.5698622,5.570429,0.57668936
5.963026,1.5693119,5.57903,0.5795667
5.960706,1.5694553,5.5895176,0.58330667
5.9614444,1.5706483,5.600196,0.58703756
5.95588,1.5712202,5.6087337,0.59065187
5.956351,1.571495,5.6187534,0.5950967
5.956298,1.5708218,5.6270094,0.59905136
5.9486494,1.5728937,5.631815,0.6015725
5.950001,1.5720694,5.6334605,0.60240364
5.9490876,1.572307,5.6641693,0.6208384
5.9459295,1.5740821,5.6742053,0.6274668
5.9327073,1.5763116,5.68536,0.63454235
5.93663,1.5741524,5.6968703,0.641256
5.934017,1.5746073,5.7071066,0.6472385
5.9323335,1.575155,5.717367,0.65331304
5.932485,1.5744877,5.725988,0.65854335
5.9340396,1.5739363,5.734949,0.6637
5.931111,1.5752887,5.7456007,0.6699053
5.926368,1.5766319,5.7541413,0.67491543
5.923811,1.5767919,5.7629805,0.68014336
5.931854,1.5749173,5.7713695,0.68504846
5.920472,1.577304,5.778865,0.68934953
5.923961,1.5764148,5.787333,0.6946323
5.917251,1.5782018,5.7947116,0.69875026
5.9217257,1.5766758,5.802245,0.7030667
5.9229593,1.576746,5.8092566,0.70730126
5.9244943,1.5760534,5.8278527,0.71830344
5.91765,1.5768951,5.833524,0.72170734
5.918073,1.577953,5.846708,0.7293953
5.925582,1.5759664,5.853674,0.7336911
5.92039,1.577277,5.8626027,0.73884284
5.9186635,1.5776515,5.871949,0.7442322
5.921688,1.5774437,5.8818955,0.75020623
5.9207697,1.5776569,5.892306,0.75629926
5.917061,1.577886,5.902756,0.76232016
5.910498,1.5802045,5.9116282,0.7675077
5.912802,1.5794537,5.9203534,0.7726153
5.91312,1.5783405,5.928491,0.77717614
5.913724,1.5788428,5.937046,0.78220725
5.9124665,1.5791001,5.9472423,0.7883173
5.913402,1.5793973,5.9566283,0.7937504
5.9058595,1.5802897,5.971817,0.8029033
5.909472,1.578785,5.9802494,0.8077345
5.905042,1.5807258,5.990709,0.81395555
5.907917,1.5792853,5.9994297,0.8189956
5.902697,1.5808096,6.009526,0.82481104
5.906242,1.5792847,6.0212116,0.83172363
5.9056396,1.5803201,6.0327497,0.8387608
5.900886,1.5813909,6.0429864,0.8448819
5.90321,1.5799657,6.053112,0.8510039
5.89937,1.5814469,6.061304,0.8560098
5.8994336,1.582403,6.06994,0.8608233
5.896666,1.5818752,6.0798674,0.8668567
5.900788,1.5808887,6.083652,0.8688721
5.895162,1.5835371,6.0973797,0.87736875
5.890879,1.5847332,6.10415,0.8818003
5.892879,1.5842049,6.112687,0.887951
5.8896275,1.5848558,6.121517,0.894634
5.8870125,1.5868905,6.132278,0.9033821
5.8918996,1.5856107,6.14323,0.91238946
5.886706,1.5876157,6.154747,0.92150617
5.88767,1.58706,6.161114,0.9273934
5.878576,1.5899456,6.16267,0.92868346
5.871921,1.5913837,6.1807995,0.9463759
5.869781,1.5922949,6.191853,0.95824856
5.8739552,1.5886453,6.201281,0.96904284
5.871265,1.5894699,6.2085743,0.97729856
5.872966,1.5891566,6.220824,0.9926913
5.878327,1.5864567,6.228048,1.0027921
5.876718,1.587726,6.2346773,1.0129938
5.874485,1.588959,6.239175,1.020616
5.870283,1.5877236,6.244844,1.029389
5.864238,1.5924153,6.249983,1.040019
5.8631234,1.5920614,6.254458,1.0478917
5.8661675,1.5924276,6.2599053,1.0575244
5.8679047,1.5903814,6.2648087,1.0684974
5.8692217,1.5923805,6.26935,1.0780551
5.871018,1.5913366,6.277807,1.0965502
5.8629346,1.5961353,6.2817154,1.1085621
5.857023,1.59775,6.2886095,1.1277195
5.8583517,1.5980041,6.291612,1.1397929
5.843931,1.601865,6.294579,1.1489208
5.845526,1.603392,6.298892,1.1632439
5.847126,1.6036614,6.30187,1.1754894
5.8388915,1.6052103,6.3038573,1.184126
5.820565,1.6114995,6.3058314,1.1928749
5.8370976,1.609628,6.307529,1.2034191
5.83848,1.606821,6.3098273,1.2144325
5.832157,1.6074978,6.311056,1.2233939
5.8180847,1.6149493,6.3116927,1.2343173
5.8355675,1.6087124,6.311664,1.2445697
5.814674,1.6147345,6.3130293,1.2604611
5.825824,1.611842,6.3139997,1.2732605
5.819997,1.6153505,6.314212,1.2880354
5.8207617,1.6136612,6.3135934,1.300704
5.8290405,1.6115383,6.313283,1.3133035
5.815104,1.617663,6.31194,1.3313328
5.827749,1.6119866,6.3100386,1.3458091
5.817715,1.6197821,6.3081036,1.3562374
