Pred_X,Pred_Y,True_X,True_Y
16.319407,65.725204,15.878,62.68309
16.211615,66.604126,15.878,62.78248
16.067318,66.85989,15.878,62.831543
16.005936,68.05866,15.878,62.93219
15.783813,68.75127,15.878,63.03787
15.792455,69.61237,15.878,63.08568
15.703143,69.83446,15.878,63.185066
15.823219,71.47494,15.878,63.28949
15.821251,72.86874,15.878,63.337296
15.71218,72.510956,15.878,63.437943
15.774184,72.41461,15.878,63.53985
15.945688,71.646996,15.878,63.59269
15.829111,72.77082,15.878,63.68956
15.644136,72.4734,15.878,63.79524
15.763328,73.11059,15.878,63.84305
16.027052,72.52702,15.878,63.942436
16.044617,72.37518,15.878,64.0456
15.991863,72.73763,15.878,64.094666
16.11927,72.773705,15.878,64.19405
15.918106,72.33536,15.878,64.29722
15.86933,71.6406,15.878,64.35006
15.565754,71.36032,15.878,64.44693
15.759238,72.10803,15.878,64.548836
15.722559,72.47222,15.878,64.60168
15.647138,71.84209,15.878,64.69981
15.516032,71.647,15.878,64.80171
15.642581,72.00819,15.878,64.85078
15.341014,73.666855,15.878,64.95268
15.23455,73.327675,15.878,65.05333
15.120465,73.0676,15.878,65.10365
15.529946,72.05228,15.878,65.20556
15.775127,71.58746,15.878,65.264694
15.811037,70.96813,15.878,65.35653
15.841659,71.48307,15.878,65.45592
15.731387,71.62529,15.878,65.516304
15.573926,71.48341,15.878,65.609406
15.779674,70.02837,15.878,65.71257
15.554202,70.848145,15.878,65.76793
15.574188,71.75424,15.878,65.86102
15.5598955,73.605194,15.878,65.96419
15.472452,72.37565,15.878,66.034645
15.47568,71.92316,15.878,66.11264
15.600027,71.76994,15.878,66.215805
15.308944,72.13472,15.878,66.27242
15.457049,70.940475,15.878,66.36552
15.206507,72.38435,15.878,66.46994
15.24888,72.67067,15.878,66.52278
15.146904,73.24555,15.878,66.61965
14.959791,73.51454,15.878,66.71778
14.809882,74.37192,15.878,66.77566
14.883085,74.8695,15.878,66.87001
14.794862,75.32956,15.878,66.974434
14.9532585,76.33841,15.878,67.02602
14.758219,76.74674,15.878,67.12163
14.951443,77.76768,15.878,67.22605
15.055536,77.66805,15.878,67.27763
15.187432,76.95319,15.878,67.373245
15.507812,77.29092,15.878,67.47641
15.373239,78.676025,15.878,67.52925
15.216555,79.3062,15.878,67.62738
15.058453,79.6811,15.878,67.72803
15.043541,80.376236,15.878,67.78087
15.505826,81.246,15.878,67.88026
15.438438,80.74442,15.878,67.9809
15.487329,80.22826,15.878,68.033745
15.629277,81.489525,15.878,68.131874
15.2707615,80.74129,15.878,68.23378
15.070155,80.111275,15.878,68.28662
14.659914,79.041115,15.878,68.38727
14.834074,78.2497,15.878,68.4854
15.202368,77.381065,15.878,68.53572
15.283244,76.59827,15.878,68.63763
15.245847,75.97323,15.878,68.737015
15.4548,75.12704,15.878,68.7886
15.27989,76.3456,15.878,68.898056
14.983445,76.54898,15.878,68.9899
14.768663,76.47778,15.878,69.04148
14.710806,78.28393,15.878,69.14212
14.909155,78.022125,15.878,69.241516
15.03819,76.91166,15.878,69.29184
15.34966,75.71078,15.878,69.395
15.507158,75.44167,15.878,69.49439
15.340665,75.002945,15.878,69.544716
15.481535,75.30739,15.878,69.64913
15.36566,75.97441,15.878,69.74727
15.769548,76.16123,15.878,69.79633
15.894651,76.29876,15.878,69.89949
15.914131,76.07895,15.878,69.998886
15.984168,75.96583,15.878,70.04669
16.09532,76.19592,15.878,70.152374
15.85429,76.328575,15.878,70.25428
15.653765,76.55178,15.878,70.30083
15.341441,76.950096,15.878,70.40273
15.7251835,76.93075,15.878,70.50464
15.70295,76.28899,15.878,70.5537
15.585542,75.75327,15.878,70.65561
15.498802,75.117424,15.878,70.756256
15.3375435,75.36929,15.878,70.80532
14.954329,75.78431,15.878,70.908485
14.61376,76.39512,15.878,71.0129
14.570722,76.03521,15.878,71.0582
14.807561,77.073006,15.878,71.1601
14.614075,76.73718,15.878,71.229294
14.685547,76.11244,15.878,71.3161
14.826634,76.29555,15.878,71.41172
14.672847,77.47414,15.878,71.48343
14.590956,78.77482,15.878,71.571495
14.781169,77.88182,15.878,71.66334
14.691993,78.432785,15.878,71.73127
14.98163,78.73347,15.878,71.818085
15.022762,78.563934,15.878,71.916214
15.157312,77.03846,15.878,71.982895
15.077586,78.27126,15.878,72.067184
14.721563,78.00561,15.878,72.17035
14.895116,76.249794,15.878,72.23325
14.910936,75.61141,15.878,72.32384
15.001838,75.368904,15.878,72.42197
15.472913,74.9755,15.878,72.48613
15.557965,73.85536,15.878,72.59306
15.57543,73.86049,15.878,72.672325
15.773317,73.977936,15.878,72.73775
15.515997,75.70958,15.878,72.82581
15.306594,76.070724,15.878,72.92646
15.195058,76.93626,15.878,72.989365
15.427143,77.48037,15.878,73.07869
15.535453,77.43562,15.878,73.17934
15.583339,76.863625,15.878,73.252304
15.502294,77.7083,15.878,73.32905
15.40801,78.03274,15.878,73.430954
15.207063,77.89334,15.878,73.4926
15.137666,77.7477,15.878,73.58318
15.106089,77.12968,15.878,73.690125
15.489676,78.14278,15.878,73.74422
15.658015,77.79523,15.878,73.8348
15.561797,77.697754,15.878,73.93419
15.594529,78.08757,15.878,73.995834
15.570156,79.019554,15.878,74.08642
15.430535,80.39735,15.878,74.19084
15.332968,79.453545,15.878,74.24871
15.44469,79.740555,15.878,74.339294
15.877232,78.89676,15.878,74.44372
15.719676,79.28968,15.878,74.49907
15.936782,76.986244,15.878,74.58965
16.228477,76.099785,15.878,74.69282
16.121233,76.55047,15.878,74.750694
15.892297,77.32627,15.878,74.84379
15.480576,78.49107,15.878,74.945694
15.396246,79.056816,15.878,75.00356
15.889089,80.589226,15.878,75.095406
15.773912,80.39574,15.878,75.206116
15.932109,79.01296,15.878,75.25267
16.293966,78.67707,15.878,75.34702
15.99304,78.72395,15.878,75.452705
15.842565,78.3687,15.878,75.5068
16.055876,77.12579,15.878,75.60116
16.025766,77.21892,15.878,75.703064
16.234993,78.14364,15.878,75.76093
16.246937,76.94223,15.878,75.86536
16.208843,76.58393,15.878,75.95342
16.227993,77.68491,15.878,76.00878
15.723705,78.07529,15.878,76.10565
15.629433,76.4883,15.878,76.2063
15.803813,76.86263,15.878,76.2604
16.014822,76.42435,15.878,76.35979
16.123623,77.13428,15.878,76.459175
16.034935,77.08491,15.878,76.51956
16.045923,76.78814,15.878,76.610146
16.026236,77.95791,15.878,76.71079
15.733566,79.29847,15.878,76.76993
15.827943,78.47054,15.878,76.86302
15.7613735,79.045265,15.878,76.96493
16.118462,80.44325,15.878,77.01903
15.918933,81.05685,15.878,77.1159
15.85621,79.98586,15.878,77.190125
15.829442,80.914055,15.878,77.26687
15.489605,81.77482,15.878,77.367516
15.201501,81.30056,15.878,77.421616
15.145068,80.42501,15.878,77.518486
15.202057,80.05521,15.878,77.62165
15.680204,80.308334,15.878,77.670715
15.800281,81.16983,15.878,77.77011
15.576956,80.21139,15.878,77.87075
15.787551,80.6173,15.878,77.92233
15.886956,81.91578,15.878,78.02298
15.580258,82.16111,15.878,78.124886
15.626256,81.63171,15.878,78.17773
15.685565,82.676315,15.878,78.274605
15.803213,82.62545,15.878,78.37776
15.8027935,81.25985,15.878,78.42683
15.843709,81.0106,15.878,78.52747
15.797092,81.889145,15.878,78.62938
15.472167,81.465675,15.878,78.68096
15.511321,81.06359,15.878,78.7791
15.44098,81.01055,15.878,78.881004
15.451093,80.58817,15.878,78.93132
15.758873,80.66733,15.878,79.03197
15.700499,79.90657,15.878,79.13387
15.710967,79.56428,15.878,79.182945
15.909073,79.76024,15.878,79.28484
15.785468,79.96758,15.878,79.3855
15.707693,78.821396,15.878,79.43708
15.490471,79.52595,15.878,79.53772
15.753938,80.75301,15.878,79.63837
15.734932,81.16503,15.878,79.68995
15.778511,81.129616,15.878,79.789345
15.900613,81.552315,15.878,79.88999
15.584521,81.7655,15.878,79.94031
15.433872,81.33873,15.878,80.04221
15.445358,81.85083,15.878,80.14286
15.4799385,81.064255,15.878,80.193184
15.812421,81.092545,15.878,80.29635
15.89954,81.12289,15.878,80.394485
15.85104,80.08138,15.878,80.44607
16.015213,80.53518,15.878,80.54671
16.084774,81.340355,15.878,80.6461
15.915491,81.35326,15.878,80.69768
15.726968,81.46771,15.878,80.79958
15.713428,81.90759,15.878,80.89898
15.896108,81.69226,15.878,80.9493
15.883368,81.09525,15.878,81.05247
15.874027,80.552025,15.878,81.15311
15.776642,80.67266,15.878,81.20218
15.711825,79.90927,15.878,81.30157
15.7217455,79.785706,15.878,81.40473
15.571928,79.33792,15.878,81.455055
15.806415,79.65809,15.878,81.55696
16.087297,80.18522,15.878,81.65887
16.097008,78.48854,15.878,81.70667
16.177275,77.48643,15.878,81.80983
16.194073,77.52859,15.878,81.909225
16.0682,79.13689,15.878,81.95955
15.845257,79.65144,15.878,82.061455
15.484028,80.948364,15.878,82.1621
15.835252,81.47464,15.878,82.21117
15.928097,81.59731,15.878,82.31307
15.877446,80.82181,15.878,82.421265
16.00091,80.763885,15.878,82.46404
15.937606,81.38711,15.878,82.56469
15.826815,81.83821,15.878,82.667854
15.661503,82.595146,15.878,82.71818
15.474359,83.03972,15.878,82.81631
15.648196,83.849915,15.878,82.87795
15.499245,84.002525,15.878,82.969795
15.545543,82.65159,15.878,83.06918
15.690107,83.18489,15.878,83.12957
15.591534,83.899086,15.878,83.22141
15.319688,84.288055,15.878,83.32206
15.079718,84.6601,15.878,83.38245
15.256956,84.79709,15.878,83.48435
15.733431,84.67808,15.878,83.574936
15.57147,84.37416,15.878,83.63406
15.547514,83.79755,15.878,83.727165
15.596473,84.19963,15.878,83.82655
15.316528,84.53225,15.878,83.88316
15.143275,85.198135,15.878,83.98004
15.115014,84.68151,15.878,84.07943
15.382318,84.48483,15.878,84.13604
15.469162,85.08695,15.878,84.23166
15.546017,83.46411,15.878,84.333565
15.670163,82.57758,15.878,84.386406
15.761872,82.56676,15.878,84.48579
15.636922,83.25867,15.878,84.58392
15.641393,83.04077,15.878,84.63928
15.5513,83.32011,15.878,84.73489
15.968654,83.66903,15.878,84.8368
15.707516,84.12823,15.878,84.8909
15.672319,83.337105,15.878,84.98903
15.702982,83.75096,15.878,85.09596
15.645387,83.87462,15.878,85.14251
15.572974,83.34761,15.878,85.23939
15.446504,83.39455,15.878,85.34381
15.3379,84.376434,15.878,85.394135
15.374361,85.17411,15.878,85.49226
15.2626915,85.46781,15.878,85.59291
15.392662,84.7646,15.878,85.64449
15.533327,85.35393,15.878,85.74262
15.639625,86.61428,15.878,85.847046
15.321678,86.787125,15.878,85.9024
15.224982,87.04968,15.878,85.99676
15.299731,87.690056,15.878,86.09866
15.243399,87.712425,15.878,86.151505
15.226312,87.014244,15.878,86.24963
15.2641735,86.81819,15.878,86.35154
15.138356,87.841736,15.878,86.400604
14.747499,87.3333,15.878,86.50125
14.774062,86.80949,15.878,86.604416
14.886021,86.177025,15.878,86.656
15.20041,87.129616,15.878,86.75413
15.21728,87.188255,15.878,86.85603
15.270674,85.64739,15.878,86.90636
15.467884,85.65516,15.878,87.02965
15.363237,86.443184,15.878,87.10765
15.200865,87.088066,15.878,87.15923
14.939851,87.49514,15.878,87.26114
14.919565,87.52034,15.878,87.36053
15.43569,88.090294,15.878,87.41588
15.342822,87.794106,15.878,87.51276
15.119513,87.34071,15.878,87.612144
15.157198,87.757996,15.878,87.666245
14.969065,87.825005,15.878,87.763115
14.7973175,87.63035,15.878,87.86376
14.714221,87.16744,15.878,87.914085
14.713661,87.38909,15.878,88.02103
14.885738,87.573074,15.878,88.11538
15.012957,87.547295,15.878,88.16696
15.097808,85.754135,15.878,88.271385
15.324942,86.05367,15.878,88.367
15.403609,86.59084,15.878,88.367
15.305861,86.00383,15.878,88.367
15.151728,85.797646,15.878,88.367
14.875398,86.54297,15.878,88.367
14.996961,86.63742,15.878,88.367
14.727778,86.75895,15.878,88.367
14.417445,87.21344,15.878,88.367
14.121265,87.48785,15.878,88.367
14.048374,87.44406,15.810582,88.367
13.9464655,87.49473,15.728185,88.367
13.694342,87.50771,15.62581,88.367
13.776019,87.9109,15.559642,88.367
13.711983,88.364586,15.477242,88.367
13.656163,89.69686,15.374867,88.367
13.778364,88.94139,15.311196,88.367
13.79291,89.11043,15.2263,88.367
13.55559,88.964455,15.121429,88.367
13.355215,89.884445,15.059006,88.367
13.460023,90.11238,14.976607,88.367
13.581187,90.49881,14.870487,88.367
13.777443,91.02285,14.8080635,88.367
13.591994,91.613205,14.725665,88.367
13.550773,91.49344,14.625788,88.367
13.362871,90.23978,14.562117,88.367
13.531607,90.787025,14.475972,88.367
13.3502035,89.85826,14.3748455,88.367
13.366862,89.571014,14.311174,88.367
13.636789,88.80196,14.22503,88.367
13.799872,89.05883,14.125153,88.367
13.77772,89.788795,14.06273,88.367
13.761265,89.41715,13.94787,88.367
13.89164,89.11102,13.875459,88.367
13.936995,89.12952,13.813036,88.367
13.854958,89.30579,13.715655,88.367
13.961947,89.24678,13.624517,88.367
14.118877,88.84101,13.563343,88.367
14.32396,88.65591,13.470956,88.367
14.387865,87.734344,13.374825,88.367
14.285169,87.08804,13.283687,88.367
14.199893,88.28614,13.225008,88.367
13.912097,88.03998,13.123882,88.367
13.749744,87.88808,13.065205,88.367
13.70789,87.8216,12.970321,88.367
13.785541,87.92988,12.872941,88.367
13.75791,88.270256,12.814263,88.367
13.64208,88.29887,12.7231245,88.367
13.530117,87.32071,12.623247,88.367
13.47584,88.57322,12.565818,88.367
12.983642,88.7133,12.472182,88.367
12.745745,88.43662,12.371057,88.367
12.66955,89.234665,12.313627,88.367
12.628195,89.873726,12.221241,88.367
12.783375,88.896385,12.120115,88.367
12.558962,88.45381,12.065183,88.367
12.229043,89.31893,11.9727955,88.367
11.963791,88.584946,11.871671,88.367
11.814223,88.06781,11.81549,88.367
11.576763,88.11249,11.720606,88.367
11.894146,87.714424,11.610741,88.367
11.882833,88.81619,11.564548,88.367
11.7850275,88.13949,11.470913,88.367
11.735097,88.68746,11.36729,88.367
11.47556,89.730316,11.3186,88.367
10.978057,89.79468,11.221219,88.367
10.860531,90.20876,11.120093,88.367
10.940095,90.355194,11.066409,88.367
10.985728,90.549355,10.970277,88.367
11.123303,89.9106,10.866654,88.367
10.7863245,89.14667,10.816716,88.367
10.281677,89.98467,10.720584,88.367
10.141513,89.30658,10.61821,88.367
9.977306,89.27466,10.568271,88.367
9.673494,89.19997,10.467145,88.367
9.653908,89.22705,10.368516,88.367
9.770811,89.53644,10.312336,88.367
9.776139,89.612,10.2187,88.367
9.755141,88.83411,10.168761,88.367
9.640638,89.832146,10.06389,88.367
9.756961,89.42347,9.9690075,88.367
9.863179,90.049164,9.91782,88.367
9.715314,90.014244,9.814198,88.367
10.020762,89.776634,9.716817,88.367
10.184231,90.5456,9.666878,88.367
10.207647,90.28601,9.565752,88.367
10.097613,89.70404,9.465875,88.367
10.045662,90.50245,9.417185,88.367
9.748894,90.15356,9.316059,88.367
9.526341,90.17736,9.21743,88.367
9.558276,90.139275,9.167491,88.367
9.326693,89.27747,9.0638685,88.367
9.172162,89.77366,8.962743,88.367
8.8883705,90.180244,8.91655,88.367
8.8716,89.38125,8.815424,88.367
8.734003,89.85788,8.709304,88.367
8.578884,90.32719,8.666856,88.367
8.34311,90.373566,8.566978,88.367
8.088311,89.67082,8.463356,88.367
8.291966,89.807076,8.415915,88.367
8.194382,90.56853,8.316037,88.367
8.684663,90.27767,8.211165,88.367
8.764584,90.174164,8.163724,88.367
8.404661,90.64379,8.065095,88.367
7.8370867,89.870995,7.962721,88.367
7.7299027,89.193184,7.9040427,88.367
7.2180524,88.37995,7.815402,88.367
7.2498155,88.86556,7.711779,88.367
7.230586,89.45055,7.663089,88.367
7.409767,89.1189,7.56446,88.367
7.2882695,89.62927,7.4508495,88.367
7.1198087,90.39446,7.4133954,88.367
6.8451395,89.81996,7.3147664,88.367
6.7795086,90.27312,7.2123923,88.367
6.805417,89.77349,7.1624537,88.367
6.9158792,90.37566,7.0638247,88.367
7.176505,90.42665,6.960202,88.367
7.0961323,89.69378,6.9102635,88.367
6.514366,89.995094,6.796653,88.367
6.2799444,88.91853,6.7130055,88.367
6.534646,88.90445,6.663067,88.367
6.3083067,88.3839,6.561941,88.367
6.2564583,88.17138,6.462064,88.367
6.2768517,89.02023,6.412125,88.367
6.2174354,88.48479,6.313496,88.367
6.0548725,88.31644,6.2123704,88.367
5.446773,88.96214,6.1449533,88.367
5.2413063,89.32892,6.0625544,88.367
5.22181,89.12103,5.961429,88.367
5.1309905,88.9148,5.91149,88.367
5.0461426,89.29556,5.8003764,88.367
4.958183,89.55106,5.7092385,88.367
5.0963945,89.07898,5.6617966,88.367
4.8053308,88.99531,5.558174,88.367
4.392481,88.437584,5.4620423,88.367
4.3023925,87.78928,5.410855,88.367
4.303233,87.59475,5.3109775,88.367
4.382015,87.473045,5.2098517,88.367
4.1447277,87.9314,5.1611614,88.367
4.0352583,88.36395,5.0575385,88.367
4.0994887,88.05345,4.9601583,88.367
3.9300065,88.78824,4.9102197,88.367
4.1226964,89.39951,4.8065968,88.367
4.494803,89.125595,4.710465,88.367
4.8867826,88.95004,4.659278,88.367
5.2168818,89.8757,4.555655,88.367
4.8684077,90.765785,4.4582744,88.367
4.818591,89.986374,4.4095845,88.367
4.3723526,89.14463,4.308459,88.367
3.845287,88.445404,4.2497807,88.367
3.5906956,87.625206,4.159891,88.367
3.055815,87.2093,4.053772,88.367
2.5953572,85.70242,3.998839,88.367
2.443888,85.59684,3.9077008,88.367
1.8561066,86.30064,3.8078234,88.367
1.708311,86.14631,3.7466486,88.367
1.5817622,86.67895,3.6580074,88.367
1.7181133,87.58795,3.5319126,88.367
2.0083797,87.61251,3.5007007,88.367
2.2404668,87.63551,3.4070656,88.367
2.2240283,87.6454,3.3084366,88.367
1.9672145,88.22866,3.2472618,88.367
1.8450869,87.80553,3.1536267,88.367
1.7648286,87.05397,3.0549982,88.367
1.5450772,87.474495,3.001314,88.367
1.5138239,86.68643,2.8864548,88.367
1.399741,86.10118,2.8065531,88.367
1.1202029,85.39971,2.7516205,88.367
1.3578342,84.883,2.645501,88.367
1.1316813,85.531364,2.5568597,88.367
0.91235906,85.70136,2.5019271,88.367
0.9763754,85.146126,2.4045465,88.367
0.86917144,86.06608,2.305918,88.367
1.0154022,86.230354,2.244743,88.367
1.2045678,85.973946,2.1548536,88.367
1.0198764,85.9685,2.0549757,88.367
0.77869064,86.81863,2.0025403,88.367
0.8039935,86.98321,1.9014148,88.367
0.97137195,86.27058,1.8052825,88.367
0.94953424,86.1503,1.7515987,88.367
0.9799393,86.0473,1.6529702,88.367
0.9430683,85.72368,1.5555891,88.367
0.816479,85.802605,1.5044025,88.367
0.9579037,85.08184,1.3982829,88.367
0.94690067,85.50557,1.3033994,88.367
0.9677656,85.81051,1.2509636,88.367
1.0401219,85.24962,1.1523346,88.367
0.8437374,85.61979,1.053706,88.367
0.85920507,86.06997,1.0037674,88.367
0.94148713,85.937355,0.9051383,88.367
0.78835803,85.865974,0.8015154,88.367
0.93444234,86.33489,0.7515767,88.367
0.91196996,87.19873,0.6529477,88.367
1.2512988,87.244026,0.5493253,88.367
1.5316242,86.95832,0.5018833,88.367
1.6724051,87.40519,0.40200597,88.367
1.7670954,86.73005,0.3021291,88.367
1.9407715,86.25615,0.25468713,88.367
1.7479361,85.65013,0.15106422,88.367
2.179629,85.980225,0.05118686,88.367
1.9412049,87.20748,2.9976457e-07,88.367
2.1232035,87.23994,2.9976457e-07,88.367
2.2788432,86.6478,2.9976457e-07,88.367
2.3216074,86.20416,2.9976457e-07,88.367
2.2690842,85.45008,2.9976457e-07,88.367
2.164955,84.59568,2.9976457e-07,88.367
2.0558279,83.57385,2.9976457e-07,88.367
1.9982065,84.58294,2.9976457e-07,88.367
1.7112564,84.29259,2.9976457e-07,88.367
1.9292797,85.03313,2.9976457e-07,88.32186
1.7141093,85.30834,2.9976457e-07,88.231575
1.5303372,85.01576,2.9976457e-07,88.1413
1.3484906,84.72189,2.9976457e-07,88.08712
0.9550045,83.604355,2.9976457e-07,88.00587
0.64734775,83.603065,2.9976457e-07,87.91446
0.21020061,83.9863,2.9976457e-07,87.86706
0.115474045,84.29554,2.9976457e-07,87.77678
0.06976539,83.95323,2.9976457e-07,87.68875
-0.05805701,84.00451,2.9976457e-07,87.643616
-0.07576102,84.30445,2.9976457e-07,87.5522
-0.08209056,84.703064,2.9976457e-07,87.491264
-0.14590567,84.52552,2.9976457e-07,87.41678
-0.09726924,85.131,2.9976457e-07,87.3265
-0.052704513,85.07443,2.9976457e-07,87.266685
0.15387374,85.51871,2.9976457e-07,87.19108
0.21263677,84.74579,2.9976457e-07,87.09177
0.14386779,85.35332,2.9976457e-07,87.04098
0.20080835,85.19869,2.9976457e-07,86.96537
0.108077824,85.077614,2.9976457e-07,86.87622
0.07137042,84.60817,2.9976457e-07,86.81641
0.18589765,84.52554,2.9976457e-07,86.73853
0.09904319,84.585014,2.9976457e-07,86.64487
0.058086216,84.926414,2.9976457e-07,86.58731
0.06626874,83.91129,2.9976457e-07,86.5117
0.025996985,83.95206,2.9976457e-07,86.41804
-0.0063063484,83.54113,2.9976457e-07,86.36273
-0.110173404,84.25736,2.9976457e-07,86.287125
-0.19818038,83.9915,2.9976457e-07,86.19346
-0.16784018,84.455315,2.9976457e-07,86.13816
-0.24001807,84.269356,2.9976457e-07,86.06029
-0.21972865,84.35498,2.9976457e-07,85.96775
-0.13984221,83.57879,2.9976457e-07,85.90794
-0.1906578,83.77715,2.9976457e-07,85.83346
-0.20571345,83.73564,2.9976457e-07,85.74092
-0.24860209,83.65409,2.9976457e-07,85.68675
-0.28554457,83.36979,2.9976457e-07,85.60775
-0.21455973,83.394356,2.9976457e-07,85.51634
-0.26743716,83.48483,2.9976457e-07,85.461044
-0.2813303,83.87322,2.9976457e-07,85.38092
-0.28431052,83.31495,2.9976457e-07,85.289505
-0.33028716,83.086006,2.9976457e-07,85.23421
-0.37043494,83.298805,2.9976457e-07,85.14957
-0.3121187,83.804695,2.9976457e-07,85.062675
-0.31597155,83.59827,2.9976457e-07,85.00738
-0.32399005,83.72474,2.9976457e-07,84.92725
-0.301037,84.77903,2.9976457e-07,84.83697
-0.23215693,84.27771,2.9976457e-07,84.78393
-0.018399892,82.31972,2.9976457e-07,84.701546
-0.009870229,83.10021,2.9976457e-07,84.61014
0.06956798,82.927864,2.9976457e-07,84.55823
0.07658559,83.12265,2.9976457e-07,84.47472
0.033388913,83.00215,2.9976457e-07,84.38556
0.034811318,83.13184,2.9976457e-07,84.33252
0.031948864,84.02952,2.9976457e-07,84.24788
0.14663011,83.71273,2.9976457e-07,84.15872
0.23077852,82.63774,2.9976457e-07,84.10568
0.17362481,83.03288,2.9976457e-07,84.02104
0.06854564,83.0557,2.9976457e-07,83.93302
-0.015655218,83.7939,2.9976457e-07,83.88111
-0.19188136,83.330864,2.9976457e-07,83.79308
-0.1864788,83.704254,2.9976457e-07,83.705055
-0.14494151,84.01812,2.9976457e-07,83.6554
-0.14451236,83.351555,2.9976457e-07,83.567375
-0.11573428,82.74875,2.9976457e-07,83.478226
-0.11820382,83.037636,2.9976457e-07,83.429695
-0.113053024,83.31777,2.9976457e-07,83.343925
-0.10650605,83.32477,2.9976457e-07,83.25365
-0.08396357,82.62033,2.9976457e-07,83.20512
-0.117260635,82.54273,2.9976457e-07,83.11371
-0.23368853,83.33377,2.9976457e-07,83.02568
-0.14217967,83.45798,2.9976457e-07,82.979416
-0.07932776,82.73657,2.9976457e-07,82.88914
-0.12579983,83.403366,2.9976457e-07,82.79885
-0.19196528,83.423676,2.9976457e-07,82.75484
-0.271537,83.8093,2.9976457e-07,82.66343
-0.2758209,83.31574,2.9976457e-07,82.567505
-0.24498385,83.667595,2.9976457e-07,82.52462
-0.21836013,84.23717,2.9976457e-07,82.43772
-0.11755341,82.84048,2.9976457e-07,82.392586
-0.13169163,82.60511,2.9976457e-07,82.30004
-0.14475745,82.60735,2.9976457e-07,82.21089
-0.18600577,82.00317,2.9976457e-07,82.16575
-0.25970477,81.946976,2.9976457e-07,82.07433
-0.20821685,81.10108,2.9976457e-07,81.98518
-0.22928733,81.112434,2.9976457e-07,81.93327
-0.3710739,82.11234,2.9976457e-07,81.84863
-0.2589075,81.35519,2.9976457e-07,81.75835
-0.2387783,81.155106,2.9976457e-07,81.71095
-0.24357146,80.76985,2.9976457e-07,81.61729
-0.30100745,81.22077,2.9976457e-07,81.532646
-0.38940066,81.4815,2.9976457e-07,81.48863
-0.34944743,81.01633,2.9976457e-07,81.39158
-0.34820575,81.64102,2.9976457e-07,81.30581
-0.39770144,81.77684,2.9976457e-07,81.260666
-0.33847922,81.3378,2.9976457e-07,81.16813
-0.36213225,81.29692,2.9976457e-07,81.055275
-0.37096423,81.11809,2.9976457e-07,81.036095
-0.3723957,80.675735,2.9976457e-07,80.94356
-0.49446315,80.56041,2.9976457e-07,80.85327
-0.36537093,79.623276,2.9976457e-07,80.80813
-0.44094008,80.56172,2.9976457e-07,80.71559
-0.42694777,81.3453,2.9976457e-07,80.626434
-0.23643893,80.59595,2.9976457e-07,80.58242
-0.17956847,80.90114,2.9976457e-07,80.49327
-0.14615172,80.75243,2.9976457e-07,80.400734
-0.23888797,81.38654,2.9976457e-07,80.35672
-0.37113112,81.43648,2.9976457e-07,80.26531
-0.38792437,81.17218,2.9976457e-07,80.1739
-0.37778968,81.49449,2.9976457e-07,80.12989
-0.306534,81.03213,2.9976457e-07,80.037346
-0.23246783,79.70664,2.9976457e-07,79.94707
-0.26672,80.21925,2.9976457e-07,79.90305
-0.24700469,80.366005,2.9976457e-07,79.811646
-0.2823164,80.606384,2.9976457e-07,79.713455
-0.32137793,80.199036,2.9976457e-07,79.676216
-0.27141398,80.192085,2.9976457e-07,79.58594
-0.37786406,80.21253,2.9976457e-07,79.49227
-0.4337904,80.67546,2.9976457e-07,79.44939
-0.36434668,80.47355,2.9976457e-07,79.36023
-0.37276858,80.65458,2.9976457e-07,79.26995
-0.35469645,80.52366,2.9976457e-07,79.22368
-0.37344378,81.01281,2.9976457e-07,79.13453
-0.40561694,80.72201,2.9976457e-07,79.03973
-0.3753988,80.97712,2.9976457e-07,78.99684
-0.3357107,81.11554,2.9976457e-07,78.90656
-0.3491537,80.72318,2.9976457e-07,78.8129
-0.2868616,80.30548,2.9976457e-07,78.766624
-0.29598445,80.59668,2.9976457e-07,78.68086
-0.20278949,80.080086,2.9976457e-07,78.58832
-0.23700827,80.30122,2.9976457e-07,78.542046
-0.22635669,79.65561,2.9976457e-07,78.455154
-0.15573043,79.69984,2.9976457e-07,78.36262
-0.18611163,80.05886,2.9976457e-07,78.315216
-0.13202876,80.93515,2.9976457e-07,78.22832
-0.023175893,79.69852,2.9976457e-07,78.13804
-0.07099408,80.18416,2.9976457e-07,78.09064
-0.11198872,79.67394,2.9976457e-07,78.00148
-0.09649533,79.56029,2.9976457e-07,77.9112
-0.2609951,79.57427,2.9976457e-07,77.86493
-0.3005945,79.17855,2.9976457e-07,77.77578
-0.26338786,79.62275,2.9976457e-07,77.68324
-0.32154578,79.39881,2.9976457e-07,77.6381
-0.22020453,79.08689,2.9976457e-07,77.54781
-0.31024283,79.27176,2.9976457e-07,77.458664
-0.29509467,79.08139,2.9976457e-07,77.41239
-0.29545993,78.85411,2.9976457e-07,77.32211
-0.32481307,78.72479,2.9976457e-07,77.231834
-0.2501871,78.33485,2.9976457e-07,77.18443
-0.3181736,79.46112,2.9976457e-07,77.096405
-0.19970053,79.2911,2.9976457e-07,77.04224
-0.122778594,78.65032,2.9976457e-07,76.959854
-0.23074931,79.17664,2.9976457e-07,76.86619
-0.26177424,78.22703,2.9976457e-07,76.816536
-0.39536208,79.41028,2.9976457e-07,76.734146
