Pred_X,Pred_Y,True_X,True_Y
6.181765,1.31939,6.3135934,1.300704
6.1780443,1.3437458,6.313283,1.3133035
6.156676,1.3473784,6.31194,1.3313328
6.1642547,1.3375522,6.3100386,1.3458091
6.096192,1.3317088,6.3081036,1.3562374
6.1374283,1.3339622,6.305962,1.3670849
6.1459217,1.4229357,6.3033724,1.3796629
6.116976,1.4399865,6.3015957,1.3904942
6.163155,1.4085894,6.299317,1.3993614
6.120345,1.4278976,6.296668,1.4100307
6.1571155,1.4572556,6.293348,1.4198567
6.141776,1.4920657,6.29293,1.4215239
6.162146,1.5004337,6.284483,1.4427644
6.140359,1.5498456,6.2814083,1.4527522
6.1435347,1.5572823,6.276506,1.4658415
6.179096,1.6036627,6.2706027,1.4828936
6.1219373,1.6245583,6.2650175,1.4966694
6.1608734,1.6165613,6.2618012,1.5078431
6.1872916,1.6037655,6.2606926,1.5110246
6.12335,1.6754651,6.2529097,1.5334616
6.1337686,1.654772,6.250301,1.5478473
6.163711,1.624379,6.247003,1.5576172
6.135737,1.6609383,6.243373,1.5687779
6.1454377,1.5902779,6.240134,1.5783229
6.1919403,1.6078819,6.2369127,1.5879524
6.177323,1.6282451,6.2332535,1.5991993
6.1584754,1.627577,6.229811,1.6086521
6.1697407,1.6387146,6.22521,1.6214478
6.1543603,1.611013,6.2212677,1.6326622
6.1446567,1.6506094,6.217613,1.6422693
6.1625824,1.6915885,6.2137337,1.6534221
6.161895,1.7038758,6.209946,1.6645689
6.1428227,1.7257423,6.206463,1.6744065
6.1639943,1.7104261,6.20309,1.6841164
6.1638556,1.7087083,6.200248,1.6921909
6.1267653,1.7047247,6.1971364,1.701773
6.1290627,1.7462516,6.1941605,1.7098306
6.135742,1.7564255,6.189291,1.7241912
6.142208,1.7675259,6.186574,1.7323104
6.130182,1.7625809,6.1833577,1.7419324
6.1197505,1.7925814,6.179809,1.75136
6.113029,1.7971971,6.1771445,1.7592585
6.0875983,1.770454,6.173745,1.7687743
6.0759745,1.8281202,6.1709247,1.7767372
6.0541415,1.8031603,6.1675973,1.7860639
6.0877323,1.8287631,6.1635456,1.796924
6.0641,1.8516796,6.1603546,1.8061302
6.060913,1.8383437,6.157412,1.8139241
6.0719995,1.8517282,6.1539416,1.82629
6.0376306,1.8877244,6.1495323,1.8388295
6.07567,1.8926872,6.144836,1.8515607
6.0775285,1.9072953,6.1409636,1.8625284
6.057072,1.9074533,6.137442,1.8720955
6.045754,1.931738,6.133127,1.8831414
6.03658,1.9181373,6.1294446,1.8927144
6.047491,1.8861544,6.1277385,1.8967304
6.0110583,1.92661,6.12774,1.8965665
5.997926,1.9531243,6.1282296,1.8953997
5.984123,1.8863869,6.1286197,1.8942298
6.012783,1.9039997,6.1290646,1.893383
5.995574,1.9833112,6.129218,1.8929597
6.043774,1.9879787,6.1291065,1.8932645
6.0693502,2.0528789,6.1290073,1.8935722
6.0374966,2.0551136,6.1290617,1.8935463
6.043509,2.0518298,6.1290526,1.8934814
6.048672,2.0405016,6.1290417,1.8934821
6.0474052,2.031717,6.129073,1.893471
6.047853,2.0220516,6.129045,1.8935196
6.029925,2.0054,6.129075,1.8934805
6.041746,2.0061502,6.1290336,1.8934804
6.0367265,2.014168,6.1290855,1.8934853
6.0341554,2.0097897,6.1290493,1.8934705
6.0291386,2.0102315,6.1290345,1.8934807
6.035316,2.0276778,6.1290717,1.893513
6.038054,2.0289736,6.129088,1.8934957
6.0394287,2.0313458,6.129078,1.8934579
6.0457816,2.034617,6.1290703,1.8934792
6.064457,2.0469177,6.1290493,1.8934784
6.065157,2.0408564,6.129062,1.893467
6.0585704,2.0497172,6.1290665,1.8934731
6.04516,2.0265613,6.129059,1.8934528
6.0467553,2.0287833,6.1290464,1.8934826
6.056054,2.0271583,6.1290555,1.8934914
6.0568886,2.0206177,6.1290584,1.8934877
6.049742,2.007202,6.1290236,1.8934938
6.0461197,1.9761759,6.12906,1.8934586
6.0444975,2.0069137,6.1290865,1.893477
6.05285,2.0050101,6.1290984,1.8934722
6.039671,2.0082827,6.1290717,1.893475
6.03503,2.0304782,6.1290402,1.8934717
6.0380745,2.0393758,6.129065,1.893495
6.031078,2.0333931,6.129059,1.8934942
6.03004,2.0340216,6.129068,1.893505
6.0376706,2.0476408,6.129094,1.8934958
6.038901,2.0140939,6.1290483,1.8935018
6.037411,1.9856553,6.1290584,1.893464
6.032171,1.9783703,6.1290426,1.8934911
6.032608,1.9535428,6.1290746,1.8934951
6.027744,1.9695355,6.129052,1.89349
6.033995,1.9814572,6.1290727,1.8934891
6.0279756,1.9929351,6.129074,1.8934627
6.031684,2.0057762,6.129123,1.8934935
6.041441,2.0073435,6.129084,1.8934946
6.038102,1.9999608,6.129059,1.8934915
6.0325227,1.9962522,6.129034,1.8934857
6.0505986,1.9940085,6.1290903,1.8934662
6.041052,2.0050702,6.129092,1.8934574
6.0436897,2.013204,6.1290517,1.8934959
6.044296,2.0183606,6.1290894,1.8934647
6.0462184,2.0099196,6.1290827,1.8934588
6.042963,2.0068214,6.129066,1.8934659
6.0435085,2.016657,6.129111,1.8934653
6.053751,2.0147932,6.129048,1.8934823
6.0457325,2.0157604,6.129091,1.8934764
6.0403857,1.9890436,6.129112,1.8934648
6.0402517,1.9891942,6.1291294,1.8934827
6.044301,1.9861753,6.129118,1.8934789
6.033387,1.9840945,6.1290927,1.8934667
6.0229244,1.9840373,6.1291347,1.893466
6.0227866,1.9972607,6.1291385,1.893477
6.0245733,2.0173473,6.129102,1.8934731
6.0361133,2.0100386,6.1291323,1.8934693
6.029022,2.0045583,6.1290927,1.8934793
6.0245523,2.010637,6.1291304,1.8934779
6.0329037,2.0071368,6.1291533,1.8934683
6.0204086,2.0161126,6.129104,1.8934947
6.030208,2.0088706,6.129091,1.8934826
6.0251226,2.0089533,6.129137,1.8934714
6.0301175,1.9947019,6.1290903,1.8934562
6.024807,1.980308,6.1291184,1.893475
6.0287037,1.9864576,6.129114,1.8934858
6.0337887,1.9550084,6.129117,1.8934747
6.0233164,1.9603381,6.12912,1.8934824
6.0371246,1.977428,6.129097,1.8934824
6.036243,1.9968284,6.129084,1.8934547
6.032155,2.0116398,6.129064,1.8934803
6.0321145,2.0092034,6.1291037,1.8934894
6.0438347,2.0240297,6.1290817,1.8934865
6.045599,2.018295,6.1291227,1.8934599
6.0430646,2.0174108,6.1290607,1.8934649
6.033495,2.0306516,6.129124,1.893452
6.042803,2.0176466,6.1290736,1.8934633
6.0333686,2.0207791,6.1291084,1.8934623
6.0542793,2.0156498,6.1291547,1.8934591
6.0491295,1.9917393,6.1290774,1.8934623
6.038026,1.9981604,6.129072,1.8934901
6.042968,1.9874897,6.1291056,1.8934803
6.049187,1.9896877,6.1290936,1.8934854
6.0397167,2.00204,6.1290903,1.8934679
6.0375676,2.0075152,6.129116,1.8934842
6.043555,2.0167913,6.129117,1.8934984
6.0408554,2.0230274,6.1290965,1.8934758
6.0402856,2.0262196,6.129113,1.8934542
6.0256953,2.0059736,6.1290703,1.8934801
6.0293784,2.019706,6.129089,1.8934842
6.028115,2.0321972,6.1291175,1.8934531
6.03095,2.030075,6.1291285,1.8934741
6.0317993,1.9961566,6.129065,1.8934813
6.0205235,2.0007424,6.129062,1.8934482
6.029123,2.012479,6.1290836,1.8934612
6.0265427,2.0295572,6.1290717,1.8934658
6.0321293,2.0346963,6.129081,1.8934536
6.0276494,2.043663,6.129047,1.8934764
6.0369453,2.0397546,6.129074,1.8934777
6.046046,2.0298147,6.1290627,1.8934677
6.039217,2.036728,6.1290665,1.8934706
6.042967,2.010744,6.12906,1.8934561
6.042454,2.0102224,6.1290703,1.8934852
6.040305,2.037216,6.1291013,1.8934652
6.0474167,2.040829,6.12906,1.8934772
6.045603,2.0262764,6.129117,1.8934919
6.0521183,2.0089297,6.129134,1.8934805
6.0485535,1.9931079,6.1290917,1.8934786
6.0494823,1.9995412,6.129081,1.8934666
6.0528674,2.015675,6.1290917,1.8934832
6.0432,2.0112689,6.1290627,1.8934723
6.0413423,2.0186138,6.1291113,1.8934697
6.0427756,2.0362556,6.1290984,1.8934706
6.040088,2.0246897,6.1290817,1.8934547
6.040369,2.0225277,6.129026,1.893472
6.0446253,2.0159378,6.1290784,1.8934718
6.042405,2.0148757,6.129088,1.8934575
6.0422893,2.0345886,6.129098,1.8934671
6.043796,2.0356421,6.1290755,1.8934633
6.0326095,2.0344152,6.1290655,1.8934844
6.0419183,2.0497398,6.1290975,1.8934671
6.0515285,2.0315795,6.12909,1.8934715
6.0384793,2.0275912,6.1290717,1.8934795
6.052722,1.9996852,6.1290836,1.8934711
6.0442133,1.9976988,6.12905,1.8934654
6.046999,1.9879661,6.1290627,1.8934867
6.044048,1.9947122,6.129097,1.893474
6.040958,2.010892,6.1290746,1.8934476
6.029574,1.9754148,6.1252127,1.9038432
6.028543,1.979318,6.120976,1.9150628
6.0351973,1.9957396,6.115286,1.9308405
6.0057125,1.935259,6.1084003,1.9491345
5.978791,1.90872,6.1035213,1.9613686
5.973946,1.9291557,6.099533,1.971643
5.9645267,1.9242283,6.096355,1.979964
5.971577,1.8880545,6.0927725,1.9899366
5.9678645,1.9160283,6.0891395,1.9987373
6.0840073,1.9340948,6.0858316,2.0080059
6.0613885,2.0262942,6.0822306,2.017848
6.042011,2.0149372,6.0788813,2.0277183
6.037319,2.017794,6.0745378,2.0392053
6.0462255,2.0988529,6.0702043,2.0504615
5.9679265,2.0396647,6.0666943,2.0601296
6.0007386,2.0961933,6.062253,2.071302
5.994713,2.1317892,6.0566225,2.0851698
6.023617,2.1468613,6.0513062,2.0990667
6.0592546,2.1359825,6.049558,2.1037385
6.029395,2.154078,6.0432096,2.1196885
6.0408497,2.1885262,6.0384645,2.132513
6.0502615,2.1788514,6.0343547,2.1435933
6.0178766,2.2169297,6.0303597,2.1547348
6.0336885,2.2127807,6.0262995,2.165683
6.036764,2.2279673,6.023349,2.1735735
6.038625,2.2076104,6.0186505,2.1845984
6.051684,2.2343533,6.0149417,2.1940784
6.049154,2.2377157,6.0111837,2.203499
6.05571,2.2783213,6.0072107,2.2130854
6.057641,2.2541444,6.0016685,2.227443
6.062942,2.2499661,5.997575,2.2384367
6.0446053,2.2823882,5.993852,2.2478793
6.0577116,2.2893612,5.9902587,2.257211
6.0768247,2.2627985,5.98466,2.2713373
6.0564218,2.321255,5.9801655,2.2823796
6.0578184,2.3422718,5.9765873,2.2929924
6.0673223,2.3318212,5.9717402,2.3045168
6.071395,2.287811,5.967616,2.31433
6.0534024,2.3348725,5.9642367,2.3234684
6.0876646,2.3868759,5.9603586,2.3329394
6.101084,2.385188,5.9561224,2.3437395
6.0702195,2.394334,5.9524274,2.352944
6.0704956,2.408373,5.948834,2.3623123
6.060719,2.414371,5.945152,2.3717132
6.082948,2.434989,5.9415026,2.3811247
6.0935636,2.4387324,5.9384813,2.3890455
6.060638,2.4333315,5.935311,2.3969774
6.081571,2.4677255,5.931639,2.4064906
6.088153,2.460117,5.927944,2.4158905
6.066787,2.4561684,5.924154,2.4253554
6.075992,2.4771378,5.9198046,2.4364457
6.0777855,2.5183904,5.917856,2.4411626
6.090151,2.494744,5.9165235,2.4443269
6.0794683,2.4750283,5.90421,2.4729147
6.0743375,2.501959,5.898768,2.4855971
6.055053,2.533798,5.8947897,2.4950423
6.032458,2.489421,5.8909492,2.5043273
6.024817,2.5311036,5.8871794,2.5135884
6.034087,2.5636415,5.882896,2.524519
6.0465446,2.569749,5.879177,2.5338106
6.0472918,2.5389252,5.87434,2.544697
6.0910883,2.545709,5.871102,2.5524263
6.1046867,2.563676,5.8672223,2.5619237
6.0839376,2.5392075,5.863294,2.5713847
6.0528607,2.538351,5.860146,2.57921
6.057973,2.5628974,5.8562937,2.5886793
6.0408487,2.5793624,5.8499126,2.6042364
6.0593896,2.5919511,5.8461576,2.6135268
6.0853934,2.585151,5.841599,2.6243563
6.0585203,2.5902994,5.8371987,2.6350937
6.0742106,2.6098433,5.83345,2.6440418
6.0625477,2.6318147,5.8282943,2.6562738
6.068187,2.6258118,5.8235574,2.666813
6.0733657,2.6284091,5.819754,2.6761687
6.0555935,2.6522353,5.816001,2.685471
6.0505285,2.6488976,5.8121953,2.6948605
6.0818405,2.6323214,5.808222,2.704146
6.071645,2.6501224,5.803779,2.7150402
6.0595264,2.654744,5.801235,2.721169
6.0492144,2.6866226,5.798023,2.7288187
6.075994,2.7336476,5.7921367,2.7425506
6.039809,2.734811,5.7892513,2.7504337
6.0737653,2.755788,5.7844086,2.761412
6.06039,2.7723594,5.776932,2.778884
6.0867615,2.8116722,5.772355,2.7898438
6.081831,2.798125,5.7683997,2.7992587
6.0785704,2.8499942,5.7638555,2.8101816
6.080122,2.8360279,5.759193,2.8209844
6.0648937,2.8442008,5.754645,2.8319056
6.050045,2.9240074,5.7498913,2.8428123
6.0477476,2.8953109,5.745992,2.8522573
6.057115,2.9508448,5.7419033,2.8617556
6.0462723,2.946833,5.7386484,2.8695517
6.0132704,2.9849734,5.7342978,2.8789399
6.0429435,3.0207505,5.7309833,2.8864803
6.0342655,2.9924746,5.7255144,2.8984697
6.0528417,3.0245888,5.7207904,2.9088416
6.039767,3.0589705,5.716486,2.9175322
6.0641947,3.0756898,5.712677,2.9263496
6.0810027,3.0377061,5.709006,2.9335244
6.046299,3.013908,5.7035127,2.945456
6.059044,3.042677,5.6991086,2.954672
6.0554423,3.0219727,5.6959352,2.9624512
6.0535374,2.9914,5.691278,2.9734628
6.0052423,2.96377,5.6861243,2.985984
5.95984,2.96781,5.6850348,2.9890544
5.984601,2.992639,5.677803,3.0058963
5.9833255,3.008912,5.6737165,3.0165558
5.947026,2.9860513,5.6704397,3.02572
5.9410286,2.988955,5.666683,3.0348816
5.8992777,2.9555433,5.6622405,3.0457714
5.939277,2.9537706,5.6579504,3.0552368
5.906155,2.9530196,5.654163,3.0647733
5.9108863,2.940161,5.650464,3.0727036
5.910642,2.9285994,5.6461067,3.0820768
5.8859544,2.8978424,5.6424527,3.0899353
5.8807373,2.941474,5.6378517,3.1007934
5.8862805,2.9351325,5.632903,3.1114383
5.8365273,2.9213417,5.6267686,3.1253095
5.8766174,2.971531,5.621715,3.1364193
5.808237,3.037084,5.61757,3.1464128
5.841453,3.0586307,5.6124225,3.1578228
5.7482405,3.0184424,5.6074514,3.1691015
5.7997894,3.0825288,5.603932,3.178647
5.805889,3.1107163,5.5651298,3.2573745
5.7468767,3.1094828,5.5559163,3.2709475
5.7624383,3.1266923,5.553809,3.2738948
5.7176385,3.1229024,5.549368,3.2799702
5.690118,3.1142333,5.5483036,3.2813501
5.6824493,3.1204445,5.5425825,3.2882621
5.6751604,3.1659715,5.53562,3.2966726
5.6265616,3.1831841,5.528245,3.3050063
5.576042,3.180536,5.5157366,3.3185184
5.5604324,3.217555,5.505541,3.3287883
5.5520163,3.2093384,5.4953756,3.3389492
5.6129603,3.2408173,5.4857864,3.34757
5.6444793,3.2582405,5.4775643,3.3546696
5.5874944,3.287889,5.4704704,3.3603952
5.5918474,3.275063,5.4607453,3.368206
5.5545287,3.28068,5.4493136,3.3766973
5.520556,3.29647,5.4374156,3.385049
5.512113,3.293528,5.428293,3.391036
5.5276103,3.3129427,5.420359,3.3958166
5.4990387,3.3215604,5.4110436,3.4013135
5.4506035,3.2999642,5.403275,3.4056523
5.463382,3.3302357,5.395286,3.4098248
5.4170322,3.327279,5.3856134,3.4146721
5.4001737,3.3094342,5.3707166,3.4217181
5.421683,3.3259785,5.3587623,3.42687
5.404406,3.3220189,5.346944,3.431199
5.415082,3.3146784,5.3366227,3.4349124
5.424439,3.3223288,5.3226604,3.4395423
5.3380494,3.3180726,5.3105273,3.4430654
5.364919,3.320509,5.3050675,3.4445114
5.308601,3.28743,5.2837844,3.4497766
5.288031,3.3120134,5.2731156,3.4518998
5.2792435,3.3457813,5.262301,3.4539747
5.297561,3.347969,5.2493315,3.4559462
5.2871065,3.3460317,5.2385745,3.4573896
5.2823052,3.2989395,5.2294507,3.4583752
5.2994556,3.3124657,5.218491,3.4594102
5.2841506,3.3415592,5.209471,3.4599495
5.2111287,3.3383296,5.193081,3.46078
5.201174,3.3241105,5.1749973,3.4608088
5.1923614,3.3406413,5.160764,3.4605777
5.1634474,3.3434494,5.155064,3.4602945
5.1784253,3.3306706,5.136932,3.4589298
5.1587424,3.305087,5.1238894,3.4573004
5.1453547,3.3095622,5.1130652,3.4555418
5.146236,3.3296685,5.100354,3.4533744
5.0828595,3.3220978,5.089485,3.4511902
5.0216503,3.3093972,5.0770793,3.4483447
5.014642,3.2977996,5.06632,3.4454246
4.9695425,3.303411,5.055663,3.442383
4.986074,3.3053312,5.045218,3.4392412
4.9963613,3.317042,5.0349975,3.4356287
4.9276876,3.3270926,5.0248113,3.431833
4.9369216,3.3019736,5.014542,3.4277945
4.9637184,3.288455,5.006141,3.4241927
4.962821,3.3185341,4.9947724,3.4192445
4.9699726,3.2878401,4.98667,3.415454
4.9596944,3.289333,4.9659257,3.4050412
4.915597,3.269928,4.9564304,3.399842
4.936617,3.2846448,4.945874,3.3934505
4.925242,3.2974029,4.933718,3.3858876
4.8869815,3.2749355,4.9235425,3.3788242
4.840897,3.2850707,4.9147983,3.3723426
4.809201,3.2790883,4.9064593,3.3654213
4.82501,3.2225251,4.8971562,3.3581376
4.8777122,3.189699,4.8897347,3.3516686
4.855418,3.1733472,4.8822393,3.3457928
4.8500347,3.1817372,4.8746877,3.3397086
4.7913246,3.1714826,4.862831,3.3300498
4.8340483,3.1948159,4.8547053,3.3236568
4.824884,3.196975,4.8452554,3.3160307
4.836009,3.1772752,4.839952,3.3117943
4.844882,3.1744,4.8265715,3.3010385
4.8033214,3.1399355,4.8186913,3.2948558
4.8132677,3.149216,4.8106256,3.2884226
4.8123007,3.1316671,4.802864,3.282165
4.775512,3.126691,4.78959,3.2716978
4.790633,3.122271,4.7787957,3.2633588
4.761214,3.1460335,4.769483,3.2559326
4.7716646,3.159281,4.7587547,3.2474413
4.7807055,3.1573067,4.7521687,3.2421594
4.7400494,3.160496,4.7509713,3.2410963
4.6982746,3.1409786,4.7389107,3.2317624
4.7442064,3.1839855,4.72564,3.221311
4.7227488,3.1475608,4.7178526,3.2151418
4.7009335,3.1464276,4.710076,3.2089705
4.6796737,3.1260054,4.70328,3.2038555
4.664813,3.1389015,4.6953697,3.1975868
4.634853,3.1228108,4.688738,3.192394
4.6446357,3.0966468,4.681966,3.1871843
4.648385,3.0960374,4.6700597,3.1777952
4.6331253,3.0756085,4.656677,3.1672409
4.643543,3.1110811,4.647375,3.1599967
4.6070313,3.1025836,4.638229,3.1527867
4.5947914,3.0751152,4.6289935,3.1456316
4.5895667,3.0646806,4.621088,3.1392775
4.5999837,3.0701015,4.610661,3.1308467
4.580437,3.067759,4.602685,3.124572
4.558695,3.0494387,4.5933914,3.117073
4.5657144,3.0481918,4.5853596,3.1106172
4.568697,3.0212228,4.575936,3.103291
4.5655236,3.0209472,4.568254,3.0971441
4.560569,3.010231,4.558985,3.0898173
4.5377593,3.02053,4.5525713,3.0846856
4.5473638,3.0318286,4.54454,3.0783377
4.482613,3.0264592,4.5367675,3.071926
4.490315,3.015228,4.5248604,3.0625834
4.495563,3.0023575,4.5156074,3.055166
4.521491,3.035086,4.514286,3.054068
4.439308,2.9957178,4.496102,3.0391393
4.4700675,3.0093806,4.4868445,3.031626
4.5151763,3.016111,4.4776983,3.0241392
4.502472,2.9986336,4.4686055,3.0167837
4.517313,2.9964488,4.4596534,3.0095174
4.5021725,2.9518404,4.4517574,3.0032504
4.5156,2.9552472,4.4438787,2.9968748
4.5251937,2.994183,4.4359355,2.9905746
4.4425225,3.010509,4.428114,2.9842088
4.4864545,2.9948628,4.41993,2.9778059
4.469625,2.9935603,4.4108257,2.970403
4.431632,3.0141537,4.4027977,2.9640138
4.417933,3.0005724,4.393676,2.9565952
4.4248104,3.0272954,4.3858843,2.9503071
4.353166,2.9692888,4.3782578,2.9438708
4.335446,2.995906,4.37166,2.9386122
4.371472,2.96445,4.3638453,2.9321558
4.3680077,2.9779809,4.3534474,2.9236004
4.381156,2.971931,4.343079,2.9148414
4.3258667,2.952179,4.3336625,2.907373
4.3691616,2.9644113,4.323611,2.8988605
4.3812385,2.964335,4.3144217,2.8913448
4.373112,2.9763696,4.3068056,2.8850255
4.340346,2.982467,4.2989883,2.8785915
4.370825,2.9757671,4.2911925,2.8722112
4.3104978,2.98162,4.2873373,2.8690653
4.3035665,2.9365962,4.276836,2.8603156
4.2896633,2.9527652,4.267692,2.8527825
4.282696,2.9009235,4.26126,2.8473058
4.282253,2.939606,4.2497387,2.837623
4.2701645,2.8839064,4.240347,2.8300993
4.3081436,2.8273458,4.2289624,2.8204734
4.310004,2.8305058,4.2198024,2.8129933
4.248805,2.7929745,4.211953,2.8064663
4.2805204,2.8140547,4.206901,2.802203
4.2825375,2.7766469,4.196562,2.7935815
4.2578716,2.798842,4.1860924,2.7849534
4.2830305,2.7639065,4.1781588,2.7784233
4.2300973,2.7389874,4.1689262,2.7708035
4.2437415,2.6839452,4.1611776,2.7643793
4.249818,2.70503,4.1536813,2.7577505
4.19363,2.673241,4.1485987,2.7535245
4.177222,2.6528285,4.147095,2.7523503
4.157592,2.6398172,4.130369,2.7382114
4.177417,2.639658,4.124094,2.732724
4.146325,2.6193392,4.114926,2.7250152
4.121226,2.6165187,4.1087384,2.7194834
4.1164913,2.609208,4.0997553,2.7117105
4.1349473,2.6217673,4.0907073,2.7041082
4.142522,2.6077466,4.08155,2.6965115
4.1743455,2.5782676,4.072385,2.6888502
4.171838,2.5840645,4.064688,2.6824832
4.1467385,2.5713964,4.0620837,2.6803007
4.127942,2.5757713,4.0490694,2.669489
4.0525684,2.5377152,4.037312,2.659484
4.049697,2.5428624,4.0297008,2.6527474
4.0379925,2.553802,4.021974,2.6461349
4.0002747,2.5193713,4.014387,2.6397052
3.9961362,2.5231729,4.008139,2.6343331
4.0416965,2.5458462,4.003165,2.6300611
4.023493,2.5360637,3.9906719,2.6190398
4.0193796,2.5067058,3.983279,2.612495
4.0589013,2.525131,3.9767487,2.6069546
4.049398,2.5333607,3.9691226,2.6003304
4.0065923,2.5273316,3.9599464,2.5925443
4.089757,2.5092788,3.951073,2.5848339
4.102621,2.4823098,3.9432485,2.578299
4.121606,2.4935646,3.9330444,2.5695724
4.085705,2.502502,3.9216328,2.5597737
4.027039,2.4594016,3.912997,2.5520587
4.004357,2.4293213,3.9015048,2.5421531
4.0391383,2.4452226,3.8925498,2.534419
3.9641268,2.4744923,3.886072,2.5288274
3.9666681,2.454798,3.8783805,2.5222173
3.993353,2.5111773,3.8719127,2.516716
3.9487422,2.4353397,3.861654,2.5078385
3.943368,2.445804,3.8603837,2.5067265
3.8928723,2.4844866,3.8502483,2.4980228
3.884641,2.4698694,3.842674,2.4914029
3.8841643,2.457628,3.838984,2.4881268
3.8880112,2.489435,3.8290122,2.4792788
3.8881211,2.4844136,3.8147383,2.466799
3.8539515,2.4687345,3.8082888,2.4612086
3.885817,2.465088,3.8042295,2.4578428
3.8402798,2.4840608,3.7903032,2.4454799
3.8125265,2.4293857,3.7816424,2.4376862
3.837113,2.4650123,3.7729099,2.430044
3.7891424,2.4568195,3.763281,2.421203
3.853201,2.4270303,3.7532682,2.4122903
3.8096528,2.4282308,3.7470098,2.4067242
3.7828286,2.4287238,3.7368796,2.3978505
3.751042,2.3976743,3.7280319,2.3899865
3.7727065,2.3748686,3.7216785,2.384511
3.7762902,2.3998163,3.7128155,2.3767638
3.7873597,2.3705125,3.7063344,2.3711848
3.730435,2.3612015,3.7000911,2.3656304
3.72463,2.3445773,3.6912422,2.3579514
3.671122,2.3572218,3.6851072,2.3524547
3.661883,2.3256927,3.6762602,2.3447301
3.6569963,2.3545244,3.667104,2.3368745
3.6468985,2.3119497,3.6582384,2.3291075
3.6470015,2.3284993,3.6493287,2.321177
3.5777273,2.3318624,3.641688,2.3145812
3.5803165,2.3129387,3.6342003,2.3080504
3.5837224,2.283061,3.6268172,2.3014386
3.612554,2.2862363,3.6203814,2.2959054
3.552206,2.2945588,3.6089537,2.2858288
3.52297,2.274064,3.60126,2.2788815
3.4767628,2.253051,3.5975273,2.2755697
3.5222864,2.257354,3.5859737,2.2653518
3.5236723,2.2785392,3.5785058,2.2585568
3.4561956,2.2579286,3.5719056,2.2527108
3.5467076,2.257986,3.5643418,2.2458596
3.5821245,2.2538025,3.5569851,2.2391424
3.6339598,2.2427857,3.5480533,2.231185
3.632786,2.195918,3.5381048,2.2222285
3.6484735,2.1740978,3.5284193,2.2133121
3.6693194,2.186511,3.5200021,2.2054646
3.696428,2.158051,3.5134876,2.1997623
3.6959715,2.1623368,3.5017047,2.1895742
3.7688923,2.145703,3.4914703,2.1804454
3.7573795,2.1738493,3.4812381,2.1712956
3.7394142,2.1375527,3.4710429,2.1621003
3.8081226,2.106784,3.4637642,2.1554034
3.7514164,2.0981066,3.4559886,2.1485379
3.782594,2.1127386,3.448307,2.1416755
3.7331593,2.0712183,3.4394348,2.133694
3.7147899,2.0841224,3.4318361,2.1268306
3.7759209,2.083068,3.4254863,2.1211042
3.785903,2.0469418,3.417932,2.114358
3.7831864,2.020784,3.4114358,2.1085572
3.763957,2.0477126,3.40265,2.1007056
3.72421,2.039003,3.3990088,2.0972755
3.761551,2.0378792,3.3830214,2.0825746
3.7282813,2.0139203,3.3729367,2.0735483
3.6924975,2.004424,3.3641558,2.065576
3.7086818,2.0206165,3.353968,2.0562782
3.6816452,2.0074394,3.3424752,2.0460234
3.683781,1.9788152,3.3349612,2.0390995
3.690581,2.0023067,3.3261333,2.0311344
3.6300874,1.9771862,3.319152,2.0243855
3.628687,1.9789078,3.31156,2.0175881
3.6240778,1.9886234,3.3029504,2.0097125
3.6453962,1.9643013,3.2965155,2.0040326
3.6557686,1.9563404,3.2888405,1.9970788
3.6444318,1.9485922,3.2817302,1.9901274
3.572228,1.9771211,3.2753534,1.9843725
3.557208,1.9694047,3.2680151,1.9776521
3.5382824,1.9293233,3.2581313,1.9685582
3.533829,1.9086344,3.2493584,1.9606464
3.556966,1.9177182,3.2419407,1.9538376
3.492773,1.9229168,3.234448,1.9471138
3.4722009,1.9161478,3.227096,1.9402771
3.4326098,1.8950168,3.2195542,1.9334636
3.4209774,1.882759,3.2135596,1.9277172
3.4411695,1.8928394,3.2062473,1.9208449
3.3949394,1.8699485,3.199915,1.9150311
3.4582846,1.9026997,3.1927369,1.9082934
3.457395,1.9100878,3.1863024,1.9024559
3.4307666,1.9061985,3.1837246,1.9001441
3.4573014,1.893724,3.1728275,1.8898723
3.437653,1.8534647,3.1653943,1.8829513
3.4280846,1.8429182,3.1581583,1.8762811
3.4076822,1.8570851,3.1519966,1.87066
3.4113195,1.8651756,3.1457832,1.8650119
3.4351149,1.8594334,3.1385007,1.858154
3.429808,1.8503841,3.1322074,1.8523765
3.4208398,1.8564147,3.1245975,1.8453232
3.3934817,1.8448327,3.1159105,1.8372194
3.3589141,1.8451105,3.1098373,1.8312736
3.3965046,1.8322524,3.102441,1.8243719
3.3938107,1.8439178,3.0963094,1.8185492
3.4079268,1.8793899,3.0878394,1.8105856
3.4074242,1.8460475,3.0793145,1.8023391
3.3476593,1.8399466,3.0706294,1.7942305
3.332221,1.8299905,3.059655,1.783719
3.301755,1.802369,3.0524077,1.776617
3.2530744,1.7999755,3.044962,1.7696426
3.3532362,1.7801095,3.0364425,1.7615641
3.2711818,1.7657577,3.029112,1.7545996
3.271179,1.7608223,3.022946,1.7488934
3.2553213,1.7526156,3.0169604,1.7433068
3.238072,1.7477398,3.0085938,1.7352357
3.2208087,1.7384205,3.001099,1.728418
3.220725,1.7349911,2.9949076,1.7225909
3.1723907,1.7276772,2.9863017,1.7142146
3.0986247,1.7067802,2.9776137,1.705942
