Pred_X,Pred_Y,True_X,True_Y
4.8815627,1.4667505,4.7473764,1.5927112
4.8265376,1.4019077,4.733651,1.5936642
4.7869263,1.3817605,4.7140307,1.5948241
4.7914724,1.3443267,4.694932,1.5962013
4.739997,1.2983084,4.680995,1.5971862
4.655442,1.3037459,4.664487,1.5980711
4.704393,1.3468583,4.647829,1.5990813
4.655058,1.327125,4.6312537,1.6000073
4.653929,1.2641916,4.617582,1.6007407
4.601696,1.2691678,4.6013145,1.6017303
4.571734,1.234596,4.5847826,1.6029189
4.5696573,1.2297094,4.5627933,1.6041797
4.541228,1.293935,4.543705,1.605367
4.5489907,1.3228538,4.527289,1.6063426
4.512361,1.3520384,4.510792,1.6074566
4.497305,1.3182956,4.4968905,1.608471
4.482394,1.3438122,4.480187,1.6095258
4.4349065,1.3560569,4.4632373,1.6103297
4.451639,1.3212512,4.4493065,1.6110911
4.446872,1.3762711,4.432407,1.6119101
4.4337707,1.4036894,4.4296227,1.6120038
4.4471183,1.4436787,4.404395,1.6133947
4.4206743,1.4548701,4.3903513,1.6140969
4.3941994,1.4659971,4.373556,1.6149669
4.3526826,1.5122974,4.3597684,1.6155806
4.3378534,1.5152801,4.3429418,1.6162015
4.2892184,1.4985003,4.3288074,1.6168466
4.3027587,1.5596689,4.3093204,1.6176366
4.2793174,1.5480499,4.2901006,1.6185695
4.2368197,1.533261,4.2708697,1.6194175
4.291809,1.5796772,4.2540054,1.6202608
4.2515774,1.5557648,4.231835,1.6213589
4.249171,1.5832506,4.2128263,1.6222306
4.2033463,1.5671061,4.185183,1.623557
4.1159205,1.5078716,4.1656775,1.6246262
4.087122,1.4842304,4.143452,1.6253508
4.010882,1.4544698,4.1240325,1.6263956
3.9850876,1.4148996,4.1042657,1.6271341
3.949217,1.4050006,4.0877037,1.6278459
3.9243853,1.374181,4.071288,1.6283181
3.9270246,1.3648059,4.0548105,1.6288947
3.905687,1.3772619,4.0378437,1.629808
3.8829918,1.385498,4.0211735,1.6303867
3.8573673,1.3784564,4.0046086,1.6309332
3.8188345,1.3857006,3.9881742,1.6316534
3.7599554,1.39296,3.9743712,1.6321484
3.7485447,1.383652,3.9578364,1.6327986
3.7287498,1.4039851,3.9274325,1.6341025
3.714426,1.4049362,3.8999403,1.6351309
3.7536118,1.417739,3.8809206,1.635792
3.7059855,1.4393722,3.8612385,1.6363169
3.6825662,1.4315464,3.833139,1.637271
3.667125,1.4237685,3.8164184,1.6378479
3.621318,1.4413724,3.799292,1.6383697
3.6329231,1.4301018,3.784989,1.6388859
3.614989,1.4534342,3.7652874,1.6393983
3.5790646,1.4808947,3.7455387,1.6400927
3.5495627,1.4934504,3.7287238,1.6405686
3.5430112,1.5005351,3.7120059,1.6408099
3.5206764,1.4915785,3.6979403,1.6408982
3.4691718,1.5138937,3.6810539,1.6414192
3.4344258,1.4928195,3.6615117,1.641974
3.419937,1.5125587,3.6422868,1.6422778
3.3833194,1.5001825,3.625882,1.6427557
3.3085783,1.4859453,3.6096663,1.6430149
3.292093,1.5108695,3.5930974,1.6435602
3.3494802,1.5301663,3.5793839,1.6442342
3.3215208,1.531088,3.5629945,1.6447858
3.3243024,1.5171229,3.548974,1.6452334
3.3295407,1.5411335,3.5322657,1.6457512
3.324196,1.5496178,3.518329,1.645974
3.3702035,1.5697067,3.5042367,1.6462909
3.3906984,1.5827029,3.4875283,1.6467017
3.3724043,1.5874667,3.473786,1.6468714
3.4516642,1.6099367,3.4597034,1.6471751
3.4107213,1.6139807,3.4653049,1.6471584
3.4170635,1.6216195,3.4653049,1.6471584
3.4151208,1.6130619,3.4653049,1.6471584
3.4219072,1.6258976,3.4653049,1.6471584
3.4666216,1.6363789,3.4653049,1.6471584
3.4477649,1.6244968,3.4540873,1.6473486
3.448266,1.6307429,3.4540873,1.6473486
3.455844,1.6443865,3.4540873,1.6473486
3.4256823,1.6360289,3.4540873,1.6473486
3.438614,1.638756,3.3354049,1.6494824
3.3950238,1.6433077,3.2890444,1.6504167
3.4063222,1.6469882,3.2727118,1.6508453
3.3917303,1.660941,3.2509303,1.6513675
3.3580217,1.6544638,3.2372265,1.6515625
3.27374,1.655693,3.209412,1.6522896
3.294092,1.6573756,3.1842175,1.6524086
3.2641616,1.6647888,3.1505706,1.6527171
3.2311532,1.6361253,3.1251595,1.6533701
3.250093,1.643353,3.10893,1.6536787
3.2331748,1.6563499,3.096384,1.6532884
3.2288456,1.6383178,3.0788689,1.65274
3.182948,1.6403255,3.0564995,1.653275
3.1425433,1.6552594,3.0393353,1.6545237
3.1344466,1.6491132,3.0249972,1.65613
3.1239092,1.6458468,3.0107405,1.6580716
3.1435938,1.6780466,2.9964924,1.6604389
3.1306858,1.66367,2.982029,1.6630732
3.0542436,1.645649,2.9723632,1.665186
3.0847056,1.656928,2.9556084,1.6688981
3.0510724,1.660081,2.9365876,1.673825
3.018457,1.660188,2.9102843,1.6820366
3.0095649,1.6501138,2.884444,1.6915259
2.9758115,1.6320595,2.8704507,1.6973326
2.9638977,1.6549445,2.8449383,1.7086852
2.9380012,1.6447418,2.8314493,1.715438
2.9222736,1.6458842,2.8155253,1.7236995
2.882246,1.6574163,2.8042743,1.7296408
2.8706408,1.6899602,2.7914906,1.7375493
2.8758402,1.7108535,2.7786553,1.7458425
2.8614426,1.7212876,2.7681773,1.7530506
2.860274,1.7356111,2.7557387,1.7617397
2.8473153,1.7454596,2.7436285,1.7708831
2.8289256,1.7523733,2.7335851,1.7785497
2.8194156,1.7726316,2.7220385,1.7876638
2.786427,1.7617913,2.7089233,1.7993904
2.7974856,1.7806318,2.697846,1.8097279
2.8098161,1.7954086,2.6869242,1.8202047
2.8462446,1.8021716,2.6762514,1.8311294
2.8248618,1.8294108,2.6662996,1.8423265
2.8015733,1.8481456,2.6580777,1.8517485
2.8118956,1.8364022,2.6482754,1.8630807
2.7699492,1.861527,2.643429,1.868773
2.7493122,1.885444,2.6326227,1.8825577
2.754936,1.8915205,2.623712,1.8945588
2.733336,1.9181392,2.6167524,1.9048145
2.759845,1.9070415,2.6072595,1.9195912
2.7192307,1.9474337,2.5995674,1.9325076
2.7112,1.9412341,2.5920424,1.945519
2.714206,1.9570653,2.5820405,1.9652687
2.7055116,1.9632155,2.569178,1.9921231
2.6976185,1.9559841,2.5602474,2.015358
2.711678,1.9707619,2.5524645,2.0367198
2.6564016,1.9574889,2.5475233,2.0510757
2.6560533,1.9656869,2.5422173,2.0679634
2.6858804,2.018447,2.5365632,2.0898159
2.619622,1.9880885,2.5329034,2.1045804
2.599041,2.0490608,2.5297291,2.1218493
2.6172366,2.0424283,2.5268497,2.1389298
2.580176,2.0724385,2.5248394,2.1536515
2.6388137,2.111723,2.5232682,2.168497
2.5978658,2.1165605,2.5212674,2.1832366
2.6014497,2.1474519,2.5199547,2.2003374
2.621154,2.1913366,2.5193026,2.222406
2.6242938,2.2137194,2.520435,2.2517781
2.6169605,2.255408,2.521699,2.2689655
2.5979362,2.244625,2.5241706,2.2933037
2.5862236,2.2703605,2.5264664,2.3078866
2.6719806,2.3376315,2.5291398,2.324804
2.613969,2.36637,2.531994,2.3393204
2.6437287,2.3549027,2.5357559,2.356159
2.6278896,2.394392,2.5405655,2.3729901
2.6078103,2.4016728,2.5442452,2.3874385
2.6127415,2.3918662,2.5487,2.4018376
2.6035879,2.4428174,2.553383,2.416031
2.6017234,2.4568977,2.5578318,2.427633
2.5910604,2.4521778,2.5628648,2.4391155
2.5787265,2.4917076,2.5698395,2.455155
2.5954273,2.516752,2.5781152,2.4733162
2.58096,2.528068,2.5864928,2.488719
2.5805068,2.5159764,2.592105,2.4995086
2.5820959,2.566876,2.6001954,2.5126069
2.585643,2.5709846,2.6068397,2.5232704
2.641314,2.5720327,2.614245,2.5337262
2.6320758,2.6408145,2.6228871,2.546023
2.6602151,2.6710443,2.6299934,2.5559733
2.6783152,2.6613712,2.638883,2.5678725
2.6843653,2.6669476,2.6469753,2.577634
2.707159,2.6777997,2.6572344,2.5894108
2.7033532,2.701744,2.6664748,2.600178
2.6895287,2.6975193,2.6664748,2.600178
2.7147565,2.74083,2.6664748,2.600178
2.7129905,2.7265851,2.6683135,2.602029
2.7275097,2.7223105,2.6683135,2.602029
2.7157865,2.7238998,2.6893425,2.6236446
2.7730594,2.752806,2.72092,2.6519356
2.747532,2.756944,2.7343247,2.6628654
2.7651405,2.7630873,2.7475774,2.6723404
2.818894,2.763997,2.7656503,2.6854138
2.767308,2.7678232,2.772057,2.6896672
2.7950854,2.7658734,2.7848067,2.6976879
2.8140593,2.7770767,2.7983608,2.705544
2.8496187,2.7941866,2.814002,2.7142808
2.8746994,2.7790346,2.8363092,2.726181
2.9056017,2.785951,2.855264,2.735221
2.9020498,2.7713923,2.864258,2.7392125
2.9044042,2.8131196,2.8879695,2.7486908
2.9190822,2.815649,2.9068792,2.7552855
2.9588733,2.8054287,2.9211726,2.7597895
2.951612,2.80169,2.9403768,2.76546
2.9872751,2.8001997,2.957659,2.7695844
2.9442635,2.8154368,2.9724293,2.7728276
2.9884686,2.8190496,2.9798205,2.774327
2.98697,2.8134937,3.004289,2.7781947
2.9672067,2.8321147,3.0167267,2.7797325
3.0111802,2.8335614,3.031853,2.781198
3.0174325,2.811346,3.0569713,2.7829795
3.0417502,2.8429987,3.0799272,2.783853
3.0554652,2.8595178,3.0949929,2.7838955
3.033291,2.84786,3.1123059,2.7834399
3.0611486,2.845187,3.1250148,2.78259
3.083751,2.8671916,3.1537607,2.779243
3.0787916,2.8519323,3.181911,2.7757845
3.0950966,2.8643792,3.2072358,2.7725463
3.1418386,2.8753116,3.2332406,2.7693877
3.1423922,2.8779807,3.2552493,2.7669778
3.2423275,2.8465018,3.2767227,2.7646964
3.3147993,2.8605788,3.2946844,2.7627077
3.2752666,2.8707852,3.3152437,2.7602162
3.3174675,2.836245,3.3326874,2.7578435
3.323314,2.8444688,3.3498058,2.75634
3.3349,2.8759153,3.3634908,2.7545469
3.3613722,2.8332288,3.3774028,2.7528167
3.3242745,2.7897441,3.3965719,2.7504957
3.3569837,2.8350236,3.418181,2.7479486
3.3722131,2.83644,3.4290197,2.746523
3.347645,2.8060725,3.4399202,2.7452652
3.3774273,2.7972515,3.465397,2.7427657
3.4141753,2.7482517,3.4736679,2.7417996
3.4030192,2.7548673,3.4984093,2.7389486
3.4077148,2.7358625,3.514697,2.7370477
3.448366,2.7337031,3.5286176,2.735601
3.4610178,2.7236073,3.542786,2.7339528
3.473654,2.7181969,3.5591846,2.731933
3.4528375,2.7189105,3.5730822,2.7304358
3.4729626,2.7001865,3.5874212,2.7289703
3.476393,2.6956475,3.603762,2.727254
3.5046666,2.6914713,3.6232226,2.7250967
3.505836,2.6732743,3.637658,2.7235508
3.516968,2.6751683,3.6626637,2.721104
3.5676649,2.6429055,3.6873837,2.718601
3.5681624,2.643891,3.7207434,2.7158337
3.5796537,2.64078,3.742973,2.7138982
3.5976613,2.6449761,3.7678087,2.7117255
3.6286004,2.629555,3.7982223,2.709124
3.6996887,2.6480522,3.8229234,2.7073748
3.7335248,2.6698623,3.8423092,2.7056894
3.7487235,2.6556425,3.8613539,2.7041352
3.7748365,2.6209917,3.8779476,2.7028315
3.8199196,2.6542656,3.8971083,2.7012787
3.8351207,2.6529257,3.9163868,2.6998272
3.8466964,2.6535058,3.9330351,2.698636
3.8541687,2.670418,3.952715,2.6972098
3.8428502,2.6601489,3.9693005,2.6960013
3.8986986,2.692096,3.9859939,2.69495
3.9051542,2.673126,4.0026937,2.6938386
3.9314115,2.6810915,4.0222936,2.692716
3.9410489,2.6778483,4.0442214,2.691539
3.950137,2.684482,4.0635486,2.6903543
3.9653308,2.6797788,4.082783,2.6892133
3.9936724,2.6831295,4.107716,2.6878505
3.9754076,2.6680408,4.110452,2.6877065
3.9965162,2.6918359,4.143592,2.685812
4.003486,2.6845102,4.1629004,2.6847363
4.025782,2.67029,4.188034,2.6832943
4.0308375,2.6793313,4.210051,2.6820266
4.0767055,2.6912441,4.2322125,2.680964
4.151614,2.6915805,4.2543883,2.6798053
4.1066513,2.6889882,4.268438,2.6794996
4.1705317,2.7036424,4.2825933,2.678832
4.1910353,2.7119882,4.301934,2.6781328
4.2239823,2.7114444,4.315951,2.6776202
4.227913,2.6913223,4.332694,2.6769834
4.240201,2.7056503,4.3493476,2.6765018
4.2465177,2.6771243,4.3686256,2.6759212
4.244387,2.6747797,4.385127,2.67549
4.232116,2.6494522,4.3988633,2.6751068
4.2009406,2.5825686,4.4155636,2.674598
4.1890683,2.620386,4.4294343,2.6743047
4.2901106,2.640793,4.4458504,2.673871
4.314512,2.6247952,4.459719,2.6735027
4.338336,2.5970325,4.476297,2.6732109
4.3558674,2.6012263,4.490182,2.6727862
4.3641367,2.6044133,4.506737,2.6724253
4.3975835,2.623173,4.520397,2.672117
4.4137535,2.6176832,4.539612,2.6717658
4.383118,2.6045163,4.5590253,2.6714208
4.464474,2.6237867,4.5731244,2.6711764
4.483495,2.6145093,4.5898957,2.6709566
4.451764,2.6140735,4.622955,2.6707397
4.51982,2.6215224,4.653425,2.6703193
4.531632,2.6172578,4.675706,2.6704376
4.521952,2.6372528,4.697678,2.6706808
4.5988398,2.6439667,4.713943,2.6710317
4.626765,2.678848,4.7304015,2.6708236
4.6243362,2.675721,4.749833,2.670786
4.65359,2.6708477,4.76644,2.6707554
4.6427293,2.645226,4.7828197,2.6707718
4.649684,2.6399755,4.799494,2.6707826
4.68382,2.6382654,4.81591,2.670979
4.7056994,2.637632,4.8323464,2.6711044
4.7043695,2.6577783,4.851869,2.6712203
4.7726593,2.6708899,4.871024,2.6714575
4.8049116,2.6335301,4.90207,2.6720152
4.7773433,2.6223972,4.9240866,2.6725278
4.842133,2.6221719,4.9462914,2.6732433
4.9189425,2.73269,4.9740024,2.6740592
4.983709,2.799642,4.996343,2.6748257
5.0438266,2.8199134,5.0132866,2.675349
5.053545,2.874498,5.038291,2.6761885
5.0977693,2.8901174,5.0576897,2.676812
5.101553,2.8947468,5.0694323,2.6772308
5.107654,2.8982775,5.0988774,2.678009
5.115028,2.9163928,5.118556,2.6787913
5.164171,2.9112804,5.1351743,2.6793926
5.117746,2.933765,5.1571503,2.6802366
5.1499085,2.9432135,5.17656,2.6809325
5.2049994,2.950661,5.1964297,2.6818204
5.2341557,2.9673858,5.2134047,2.682551
5.2644987,2.9260798,5.227108,2.6834984
5.277311,2.8874907,5.244083,2.6843033
5.280739,2.9169557,5.263406,2.6850998
5.341916,2.8986151,5.280096,2.6858702
5.367272,2.9105768,5.2967124,2.6869013
5.405968,2.9352863,5.310756,2.687793
5.3875246,2.8674421,5.327378,2.688751
5.4393883,2.874556,5.341483,2.6897838
5.461984,2.8748362,5.3552494,2.690675
5.4884744,2.8288298,5.3718,2.6916447
5.494807,2.8285794,5.385572,2.6926773
5.5470214,2.8389468,5.402062,2.6935709
5.5930552,2.7987263,5.415915,2.6943276
5.596168,2.7890956,5.4295635,2.695289
5.609454,2.783424,5.446289,2.6963367
5.598519,2.7385368,5.4627743,2.697388
5.59539,2.684969,5.482408,2.6986468
5.5933747,2.676736,5.4963527,2.6994028
5.588315,2.663703,5.513185,2.7006547
5.57475,2.6416233,5.532853,2.702082
5.590995,2.6591902,5.5493736,2.7034035
5.5850744,2.6467326,5.55503,2.703912
5.598771,2.6288946,5.6048756,2.708326
5.6138787,2.6574934,5.6269326,2.71038
5.61882,2.6504967,5.649152,2.7122629
5.639711,2.664057,5.6685553,2.7143939
5.65713,2.6550658,5.687548,2.7160528
5.680527,2.6903675,5.708739,2.7181926
5.6297665,2.693814,5.7264757,2.7203739
5.698187,2.7004511,5.7412753,2.7218971
5.6897273,2.6790519,5.7580338,2.7229574
5.7332053,2.6994295,5.770289,2.723498
5.736968,2.6990616,5.784919,2.723591
5.7568417,2.733631,5.8018622,2.7229588
5.748338,2.7349973,5.8190894,2.7216632
5.773497,2.722521,5.8337197,2.7202404
5.76181,2.7532668,5.8511662,2.718632
5.813332,2.7665198,5.873446,2.71535
5.855159,2.7604353,5.897868,2.7106454
5.8291965,2.7764175,5.9151573,2.7068706
5.87972,2.8041775,5.9322433,2.702298
5.9116673,2.7797801,5.949023,2.6970532
5.8939347,2.78004,5.9636726,2.6920404
5.929214,2.7838516,5.9803476,2.6858242
5.913165,2.778512,5.996902,2.678969
5.9225745,2.8166897,6.0085206,2.6735308
5.9647193,2.7928834,6.026913,2.6647336
5.9753966,2.7789922,6.0407033,2.657513
5.9742517,2.8035536,6.0516944,2.6510932
5.980379,2.783286,6.0651474,2.6431887
5.973728,2.7799397,6.0762863,2.6363988
6.010637,2.7531946,6.091058,2.6266055
5.9933767,2.750421,6.1037602,2.6179097
6.063435,2.7034056,6.1160727,2.6091938
6.050264,2.7184472,6.1280475,2.599806
6.049004,2.72334,6.1398587,2.590269
6.0943193,2.7138536,6.149553,2.5817578
6.1007466,2.7043028,6.158929,2.5732934
6.105422,2.707766,6.169651,2.5626915
6.122302,2.6893618,6.178425,2.5535743
6.0735865,2.695113,6.1889787,2.5423503
6.1017404,2.6782947,6.1973295,2.5328932
6.0972424,2.6830263,6.206983,2.5214221
6.1151342,2.6647062,6.214641,2.5117862
6.1328616,2.6881998,6.223734,2.4999075
6.152539,2.651796,6.231268,2.4894826
6.153001,2.6485682,6.240016,2.4766607
6.1690364,2.6036556,6.2483983,2.463802
6.149687,2.5934043,6.255929,2.4506385
6.163279,2.560066,6.2622833,2.4396143
6.170535,2.5484924,6.270305,2.4242463
6.184205,2.5340424,6.280745,2.4041204
6.178381,2.4818084,6.2897267,2.3856618
6.196496,2.4700007,6.2980676,2.362158
6.2236767,2.4685955,6.298958,2.3597996
6.197021,2.4456546,6.3048935,2.3404477
6.1660943,2.443022,6.311832,2.316214
6.1812563,2.4395838,6.3157206,2.301603
6.2056417,2.3875122,6.319148,2.2846794
6.2466645,2.4033794,6.322606,2.2673988
6.2527575,2.363216,6.3250346,2.2525203
6.258131,2.3264184,6.326846,2.2375326
6.2483,2.3084207,6.328672,2.2201512
6.2231994,2.298134,6.329537,2.2049744
6.219754,2.2499917,6.330327,2.1899483
6.208626,2.22649,6.3300877,2.1801264
6.1976013,2.2144372,6.329986,2.1657445
6.201189,2.2151206,6.329192,2.146171
6.174348,2.1688027,6.3282413,2.1259584
6.191463,2.1702673,6.32589,2.1059635
6.2394605,2.185741,6.323333,2.088465
6.3185267,2.15393,6.320858,2.073626
6.2873335,2.0998635,6.317387,2.0558176
6.3125854,2.0657954,6.3128843,2.0362973
6.33818,2.036341,6.3073735,2.0151927
6.326591,2.0152178,6.3015814,1.9939668
6.3142443,1.9722413,6.2964416,1.974629
6.3268695,1.97493,6.291522,1.9557992
6.2992992,1.9599844,6.287001,1.9375871
6.3137164,1.943072,6.2832346,1.9226795
6.359893,1.9216226,6.2791824,1.9049592
6.320261,1.8606211,6.277092,1.8962572
6.304916,1.8702687,6.269733,1.8642441
6.354218,1.8478355,6.264721,1.8445401
6.3208017,1.8701777,6.2597237,1.8255906
6.3358126,1.8616356,6.2557826,1.8097943
6.3255386,1.8572825,6.2516994,1.7938066
6.3076954,1.8570621,6.247321,1.7776526
6.2933397,1.8287619,6.2434363,1.761466
6.271579,1.8088586,6.239896,1.7481003
6.2736373,1.7650994,6.235802,1.7318347
6.265237,1.7416036,6.2321525,1.7183473
6.2275734,1.745702,6.2275467,1.7024093
6.24221,1.6962167,6.2241664,1.6886132
6.233204,1.6999505,6.2201924,1.6725993
6.1919723,1.6734952,6.216807,1.6593337
6.1935587,1.6475301,6.2126465,1.6432728
6.22944,1.6172091,6.208573,1.6269906
6.164773,1.6103352,6.2054133,1.6136684
6.153428,1.578546,6.200415,1.592148
6.1749125,1.593154,6.197166,1.5785421
6.1522603,1.5918202,6.196106,1.5731691
6.1578298,1.6272458,6.190012,1.5461789
6.177312,1.6066306,6.1854854,1.5299016
6.155696,1.5613576,6.1790895,1.5058457
6.102762,1.5166341,6.1733985,1.4817348
6.084722,1.4883212,6.1668005,1.454853
6.063226,1.4921486,6.1622925,1.436144
6.080711,1.4633085,6.159656,1.4255933
6.128945,1.4318041,6.159216,1.4229108
6.178333,1.4070399,6.1474724,1.3720821
6.178395,1.4252476,6.1434464,1.3534617
6.215438,1.3717047,6.140707,1.3399967
6.2323833,1.37555,6.1368375,1.3209083
6.2182584,1.3540609,6.133732,1.3047599
6.223538,1.3491035,6.1304035,1.2885048
6.2160354,1.3301799,6.1264753,1.2694726
6.238745,1.3012012,6.122818,1.253273
6.2220483,1.27523,6.1189423,1.2341336
6.23273,1.2892773,6.1145964,1.2124751
6.213758,1.278645,6.1112175,1.1961435
6.1843405,1.3067815,6.106158,1.1742816
6.2312117,1.2850417,6.1021576,1.1525848
6.2368727,1.2535183,6.0982704,1.1335921
6.1897464,1.2527063,6.0953264,1.1173732
6.201528,1.2300452,6.0905657,1.0926696
6.2067327,1.233986,6.085922,1.0682046
6.2429895,1.2144058,6.0820827,1.0465856
6.216822,1.198974,6.0788803,1.0275629
6.2219143,1.1793227,6.075997,1.0110096
6.224494,1.1358575,6.073174,0.99467146
6.1818995,1.1100585,6.0695386,0.97584003
6.1715627,1.1204226,6.067167,0.9623021
6.1976476,1.1545526,6.064432,0.946235
6.195637,1.1516306,6.0619,0.9299972
6.184923,1.1140928,6.061606,0.92728883
6.244534,1.0864913,6.0552635,0.89182234
6.2457175,1.0094084,6.051745,0.8725908
6.1878757,1.019156,6.0485873,0.8562077
6.1929913,1.046152,6.0458684,0.8398528
6.196598,1.0181003,6.043001,0.82345426
6.194737,1.028974,6.040303,0.80980587
6.2121634,0.993842,6.037737,0.7961105
6.2173357,0.9579025,6.034802,0.7796413
6.1668043,0.9285227,6.0319304,0.7631031
6.166358,0.9096673,6.0298295,0.74933815
6.184663,0.92415935,6.027351,0.73546124
6.1942496,0.8793807,6.0243993,0.7157527
6.1792383,0.8896837,6.0217857,0.69922984
6.1452503,0.8796406,6.01866,0.680207
6.2055197,0.8654244,6.0160904,0.6637851
6.1719375,0.8848586,6.013636,0.647251
6.1581674,0.8171525,6.0106406,0.62787557
6.137427,0.83341086,6.007159,0.6031263
6.142782,0.73143697,6.0019207,0.56744874
6.1041675,0.711941,5.999463,0.54822195
6.1121354,0.70676947,5.9972553,0.53216124
6.115483,0.68484366,5.994873,0.51601887
6.0917535,0.6411706,5.992653,0.49807286
6.097073,0.5793705,5.991266,0.4847604
6.0996294,0.5653684,5.990918,0.47835958
6.071667,0.5803269,5.990815,0.47769713
6.100785,0.54528975,5.990905,0.47822535
6.052562,0.52243066,5.9913855,0.48266888
6.045589,0.4753176,5.991461,0.4827912
6.0206823,0.46611226,5.991451,0.48260045
6.013638,0.5016973,5.991508,0.48254108
6.033121,0.5192419,5.9915223,0.48246145
6.0287256,0.51264477,5.9915204,0.48249733
5.9897485,0.49312878,5.9915457,0.48246133
5.990295,0.47762632,5.991565,0.4824655
5.993236,0.49117434,5.991561,0.48246133
5.9683123,0.48240542,5.9915566,0.4824617
5.988152,0.48980927,5.991542,0.48248732
5.9851174,0.5005903,5.991576,0.4824636
5.983909,0.5158094,5.9915643,0.48250687
5.986099,0.49663174,5.9915757,0.4824785
5.991168,0.48121727,5.991598,0.4824741
5.9930344,0.4821458,5.9915667,0.48248577
5.9684896,0.44956827,5.9916677,0.48246324
5.9701943,0.4606595,5.991591,0.48249507
5.9982934,0.45678294,5.9916086,0.48245585
5.9703336,0.47965455,5.9915853,0.4824648
5.992451,0.47417057,5.9916415,0.48246098
5.9906507,0.48906124,5.991643,0.48244703
5.980539,0.4568994,5.9916396,0.4824506
5.986882,0.47422945,5.991619,0.48246443
5.9881344,0.47001064,5.9916673,0.48245382
5.9811864,0.48807812,5.9916835,0.48241472
5.984912,0.48364723,5.991681,0.48242784
5.9917397,0.473943,5.991688,0.48242915
5.9880834,0.46703386,5.9916477,0.48244166
5.974897,0.4786172,5.991679,0.48244166
5.9708247,0.47383213,5.9916835,0.4824667
5.9684644,0.48358738,5.9916997,0.482435
5.9839463,0.4537487,5.9916773,0.482453
5.962839,0.4513718,5.991717,0.48244727
5.9750338,0.46683967,5.9916763,0.48242617
5.9655104,0.4560355,5.992018,0.48276615
5.972425,0.47810745,5.9917264,0.48245573
5.964706,0.49610007,5.991689,0.4824301
5.959228,0.49103284,5.991713,0.4824134
5.9603963,0.4841076,5.991658,0.48240757
5.9488206,0.51459396,5.9916997,0.4824189
5.969917,0.56312263,5.99173,0.4824288
6.0035524,0.54379225,5.9917235,0.48243594
5.9739523,0.5413829,5.9917064,0.48242712
5.968445,0.49327528,5.9917235,0.48243248
5.9580693,0.49773288,5.9917183,0.48241508
5.9556437,0.4889921,5.9917464,0.48241818
5.964728,0.48570287,5.9917336,0.48241937
5.9530582,0.46091878,5.991732,0.48243356
5.9467287,0.45502913,5.9917107,0.48243225
5.9294915,0.47653842,5.9917636,0.48242724
5.959451,0.49182236,5.991739,0.48242533
5.9537835,0.5058508,5.991744,0.48241186
5.970026,0.49797547,5.9917455,0.48239613
5.9645414,0.49815643,5.991969,0.4826243
5.9722385,0.46951795,5.991757,0.48241723
5.951999,0.49123526,5.991727,0.48241913
5.9492555,0.51387215,5.991746,0.48242593
5.964891,0.5429139,5.991709,0.48242164
5.9786644,0.5434108,5.991733,0.48242354
5.9703813,0.5043627,5.9917493,0.48241067
5.965611,0.5368395,5.992036,0.48269045
5.985461,0.5275333,5.991747,0.48241973
5.9889474,0.5598229,5.9918723,0.48250055
5.987553,0.57471085,5.991745,0.48241222
6.0129933,0.5392672,5.991751,0.48240268
5.979135,0.5484035,5.9917045,0.48241806
5.982573,0.5506512,5.9917393,0.48240745
6.006113,0.5918193,5.991758,0.4824146
6.016797,0.57506585,5.991773,0.48239815
5.9911346,0.55741847,5.9917717,0.4824041
6.0024543,0.53525484,5.991779,0.4824077
5.9933257,0.53637064,5.9917107,0.48241043
6.011126,0.5509554,5.9917774,0.48241735
5.992947,0.5443877,5.9917693,0.48239887
5.99472,0.5690737,5.9921722,0.48277092
5.996966,0.5683955,5.9918146,0.48250616
5.9891706,0.5495703,5.991745,0.48241675
5.971569,0.5737932,5.9917693,0.4824183
5.9808564,0.5585954,5.991743,0.48239088
5.969919,0.57061577,5.991768,0.48239565
5.9779167,0.5323428,5.991773,0.4824083
5.973771,0.52990997,5.9918027,0.48239958
5.969533,0.51643634,5.991806,0.48240137
5.9542885,0.5145483,5.991807,0.48240244
5.9442673,0.51570344,5.991807,0.48238325
5.9559865,0.5085888,5.991775,0.4824077
5.9566426,0.49630523,5.9920697,0.4826399
5.9521184,0.469777,5.9918203,0.4824282
5.9428296,0.47909355,5.991831,0.48239326
5.952819,0.49990368,5.9918275,0.4823768
5.9559283,0.5086086,5.9918194,0.48239207
5.9668765,0.5097724,5.9918113,0.4823866
5.958296,0.5078428,5.991865,0.4824053
5.976585,0.520571,5.9918146,0.48240066
5.979875,0.47241318,5.9918756,0.48237848
5.956309,0.49261558,5.9917607,0.48237884
5.9732013,0.49055302,5.9918566,0.48238456
5.969925,0.48735416,5.9918294,0.48238075
5.964019,0.55025005,5.9918566,0.4823724
5.984827,0.5372522,5.991806,0.48238194
5.9806933,0.5363914,5.9918585,0.4823829
5.9859943,0.5485923,5.9923463,0.48284507
5.9889617,0.5782337,5.9919925,0.4824772
5.993672,0.5781915,5.991854,0.48237908
5.9917054,0.58176947,5.99188,0.48238516
5.9831595,0.5839833,5.9918466,0.4823594
5.9751773,0.60028017,5.991853,0.48236036
5.996839,0.56794524,5.9918356,0.48239076
5.9876323,0.56719804,5.9918942,0.48237646
5.975804,0.578398,5.992475,0.48294878
6.008402,0.5202439,5.99197,0.48249173
5.983433,0.51464915,5.9918633,0.482368
5.9648995,0.48914123,5.9918556,0.48235583
5.9518847,0.48008454,5.9918923,0.48235416
