Pred_X,Pred_Y,True_X,True_Y
15.9929495,67.93473,15.878,62.831543
16.144617,67.72293,15.878,62.93219
16.160397,68.18578,15.878,63.03787
15.911685,67.957634,15.878,63.08568
15.89436,69.6187,15.878,63.185066
15.651131,71.15014,15.878,63.28949
15.597227,72.115776,15.878,63.337296
15.605445,72.76865,15.878,63.437943
15.475388,72.15185,15.878,63.53985
15.667562,71.585045,15.878,63.59269
15.821903,71.67587,15.878,63.68956
15.644413,72.70623,15.878,63.79524
15.559476,72.71417,15.878,63.84305
15.434613,73.05555,15.878,63.942436
15.604776,73.82544,15.878,64.0456
15.616794,74.18992,15.878,64.094666
15.775815,72.69344,15.878,64.19405
15.911874,72.49201,15.878,64.29722
15.825636,71.61388,15.878,64.35006
15.748648,73.78137,15.878,64.44693
15.62011,73.56036,15.878,64.548836
15.640403,74.25225,15.878,64.60168
15.645364,74.31331,15.878,64.69981
15.58757,73.158066,15.878,64.80171
15.52915,74.16082,15.878,64.85078
15.766488,74.25869,15.878,64.95268
15.65439,74.7847,15.878,65.05333
15.464349,75.20426,15.878,65.10365
15.31716,74.95748,15.878,65.20556
15.380678,74.996376,15.878,65.264694
15.475529,74.434814,15.878,65.35653
15.558677,73.36451,15.878,65.45592
15.822375,72.65701,15.878,65.516304
15.775065,73.09673,15.878,65.609406
15.577663,73.09967,15.878,65.71257
15.634125,74.54412,15.878,65.76793
15.423723,75.51669,15.878,65.86102
15.496087,76.46097,15.878,65.96419
15.3871975,76.121,15.878,66.034645
15.259303,75.25934,15.878,66.11264
15.436231,73.10908,15.878,66.215805
15.655131,72.48458,15.878,66.27242
15.416812,71.37406,15.878,66.36552
15.381452,72.44493,15.878,66.46994
15.227959,72.325966,15.878,66.52278
15.262562,73.823135,15.878,66.61965
15.341528,74.22266,15.878,66.71778
15.403054,73.238205,15.878,66.77566
15.578536,72.915726,15.878,66.87001
15.593157,72.632095,15.878,66.974434
15.613915,73.39333,15.878,67.02602
15.619931,74.04556,15.878,67.12163
15.427472,75.32486,15.878,67.22605
15.463712,76.03721,15.878,67.27763
15.566902,76.04831,15.878,67.373245
15.556184,76.31179,15.878,67.47641
15.750952,75.364876,15.878,67.52925
15.794723,77.120346,15.878,67.62738
15.658466,77.26938,15.878,67.72803
15.599941,79.29877,15.878,67.78087
15.48243,78.81419,15.878,67.88026
15.5785475,80.49117,15.878,67.9809
15.487606,80.16459,15.878,68.033745
15.517354,79.166595,15.878,68.131874
15.687902,79.295,15.878,68.23378
15.447329,77.38192,15.878,68.28662
15.34807,79.791954,15.878,68.38727
15.161519,79.40674,15.878,68.4854
15.065344,78.06104,15.878,68.53572
15.157053,78.95852,15.878,68.63763
15.092097,78.19091,15.878,68.737015
15.002624,78.089905,15.878,68.7886
15.192987,77.90522,15.878,68.898056
15.300746,77.35903,15.878,68.9899
15.19314,78.806694,15.878,69.04148
15.113472,80.3019,15.878,69.14212
15.182013,80.51358,15.878,69.241516
15.198174,80.09228,15.878,69.29184
15.2514925,77.79174,15.878,69.395
15.659748,75.7448,15.878,69.49439
15.705844,75.63665,15.878,69.544716
15.655317,75.21671,15.878,69.64913
15.740458,76.912346,15.878,69.74727
15.628099,76.68378,15.878,69.79633
15.7286,76.672264,15.878,69.89949
15.690802,76.92368,15.878,69.998886
15.590962,76.32644,15.878,70.04669
15.63092,75.922935,15.878,70.152374
15.810674,76.55616,15.878,70.25428
15.662824,77.06299,15.878,70.30083
15.634112,77.93311,15.878,70.40273
15.330859,77.96701,15.878,70.50464
15.395809,78.83049,15.878,70.5537
15.438951,77.59188,15.878,70.65561
15.339624,76.68757,15.878,70.756256
15.564129,75.97161,15.878,70.80532
15.563944,75.812454,15.878,70.908485
15.387265,76.14968,15.878,71.0129
15.192589,77.38556,15.878,71.0582
14.986089,77.967545,15.878,71.1601
15.085219,78.03351,15.878,71.229294
15.140918,77.50725,15.878,71.3161
14.967765,77.81685,15.878,71.41172
15.088131,77.66267,15.878,71.48343
15.288563,77.1625,15.878,71.571495
15.161826,77.43223,15.878,71.66334
15.047582,78.087875,15.878,71.73127
14.989656,77.72937,15.878,71.818085
15.118139,78.697586,15.878,71.916214
15.173347,77.6253,15.878,71.982895
15.36555,78.04413,15.878,72.067184
15.636269,77.30458,15.878,72.17035
15.464119,76.29083,15.878,72.23325
15.270054,78.19856,15.878,72.32384
15.211322,78.35602,15.878,72.42197
15.104379,77.77807,15.878,72.48613
15.091018,78.50473,15.878,72.59306
15.093201,78.10863,15.878,72.672325
15.194519,77.40912,15.878,72.73775
15.543631,77.2956,15.878,72.82581
15.562171,77.55663,15.878,72.92646
15.463189,79.29536,15.878,72.989365
15.324882,79.88472,15.878,73.07869
15.319412,79.912544,15.878,73.17934
15.359969,80.468315,15.878,73.252304
15.275573,79.90292,15.878,73.32905
15.578502,79.26795,15.878,73.430954
15.655455,78.14605,15.878,73.4926
15.555161,77.78337,15.878,73.58318
15.504999,79.35868,15.878,73.690125
15.297511,79.11,15.878,73.74422
15.378797,79.519295,15.878,73.8348
15.374289,80.51181,15.878,73.93419
15.423119,80.4928,15.878,73.995834
15.485836,80.110115,15.878,74.08642
15.712452,79.89918,15.878,74.19084
15.5809355,78.854576,15.878,74.24871
15.6256895,79.35949,15.878,74.339294
15.43026,79.2519,15.878,74.44372
15.665587,79.12085,15.878,74.49907
15.690358,78.66593,15.878,74.58965
15.512935,77.699615,15.878,74.69282
15.810341,78.195274,15.878,74.750694
15.902597,78.89001,15.878,74.84379
15.736247,80.463264,15.878,74.945694
15.748408,81.64907,15.878,75.00356
15.458813,81.18079,15.878,75.095406
15.656407,80.711624,15.878,75.206116
15.743537,79.57733,15.878,75.25267
15.580427,78.9742,15.878,75.34702
15.83565,78.61106,15.878,75.452705
15.85359,77.71961,15.878,75.5068
15.780747,77.92392,15.878,75.60116
15.744298,77.87511,15.878,75.703064
15.656914,78.01741,15.878,75.76093
15.694112,78.37041,15.878,75.86536
15.546216,78.86881,15.878,75.95342
15.611872,78.80068,15.878,76.00878
15.94718,78.0066,15.878,76.10565
15.659987,77.25838,15.878,76.2063
15.677524,78.07041,15.878,76.2604
15.476836,78.368164,15.878,76.35979
15.530249,78.247635,15.878,76.459175
15.515525,78.60284,15.878,76.51956
15.463748,78.68336,15.878,76.610146
15.381948,78.83713,15.878,76.71079
15.726755,78.92411,15.878,76.76993
15.589991,78.26025,15.878,76.86302
15.4969845,80.11777,15.878,76.96493
15.258817,80.16063,15.878,77.01903
15.452724,80.757805,15.878,77.1159
15.409674,81.4446,15.878,77.190125
15.272637,81.86758,15.878,77.26687
15.594828,81.02453,15.878,77.367516
15.5575075,79.91472,15.878,77.421616
15.390111,79.66128,15.878,77.518486
15.210208,80.86864,15.878,77.62165
15.0832205,79.783714,15.878,77.670715
15.363216,80.961395,15.878,77.77011
15.327076,81.01748,15.878,77.87075
15.113675,81.382034,15.878,77.92233
15.329082,81.00304,15.878,78.02298
15.425402,79.676285,15.878,78.124886
15.339177,81.46845,15.878,78.17773
15.220195,81.54902,15.878,78.274605
15.22335,80.81902,15.878,78.37776
15.296279,82.1977,15.878,78.42683
15.220813,82.36466,15.878,78.52747
15.431991,81.74124,15.878,78.62938
15.584235,82.00143,15.878,78.68096
15.385269,81.11437,15.878,78.7791
15.311893,82.62511,15.878,78.881004
15.305803,81.672714,15.878,78.93132
15.293127,81.11946,15.878,79.03197
15.33373,81.80637,15.878,79.13387
15.222056,81.3813,15.878,79.182945
15.222755,81.14509,15.878,79.28484
15.370259,80.09797,15.878,79.3855
15.141544,79.52964,15.878,79.43708
15.09217,81.23956,15.878,79.53772
14.965066,81.60138,15.878,79.63837
15.10126,83.06417,15.878,79.68995
15.138665,83.07456,15.878,79.789345
15.218554,82.26713,15.878,79.88999
15.581219,81.611244,15.878,79.94031
15.560851,80.43773,15.878,80.04221
15.473196,80.35195,15.878,80.14286
15.434947,81.52852,15.878,80.193184
15.357121,80.07484,15.878,80.29635
15.511999,80.653305,15.878,80.394485
15.504572,80.5754,15.878,80.44607
15.469155,80.59762,15.878,80.54671
15.671155,79.98115,15.878,80.6461
15.737285,79.73239,15.878,80.69768
15.6681795,80.27729,15.878,80.79958
15.4883375,81.55196,15.878,80.89898
15.488866,81.27182,15.878,80.9493
15.459039,81.86869,15.878,81.05247
15.371222,81.16282,15.878,81.15311
15.523703,80.3871,15.878,81.20218
15.573733,79.56804,15.878,81.30157
15.56563,78.28315,15.878,81.40473
15.631231,79.60493,15.878,81.455055
15.528597,79.98812,15.878,81.55696
15.594114,79.79552,15.878,81.65887
15.492032,79.168884,15.878,81.70667
15.40267,78.96708,15.878,81.80983
15.337477,80.20648,15.878,81.909225
15.491798,80.76701,15.878,81.95955
15.433777,81.19071,15.878,82.061455
15.320281,82.608734,15.878,82.1621
15.158968,82.88312,15.878,82.21117
15.267705,82.84105,15.878,82.31307
15.329684,82.366875,15.878,82.421265
15.191787,82.23314,15.878,82.46404
15.41166,82.03577,15.878,82.56469
15.39048,82.21312,15.878,82.667854
15.270736,82.500656,15.878,82.71818
15.238161,83.780495,15.878,82.81631
15.095338,84.121605,15.878,82.87795
15.140633,83.73476,15.878,82.969795
15.218994,83.46718,15.878,83.06918
15.139819,82.76726,15.878,83.12957
15.4749155,82.970314,15.878,83.22141
15.487219,82.18963,15.878,83.32206
15.3255825,82.695595,15.878,83.38245
15.289958,83.12106,15.878,83.48435
15.216536,82.95645,15.878,83.574936
15.320032,83.750694,15.878,83.63406
15.275176,83.413284,15.878,83.727165
15.328645,83.306114,15.878,83.82655
15.5295925,83.74794,15.878,83.88316
15.447209,82.514786,15.878,83.98004
15.45421,83.28272,15.878,84.07943
15.234258,83.4686,15.878,84.13604
15.346426,82.939224,15.878,84.23166
15.366303,82.62999,15.878,84.333565
15.204688,82.2308,15.878,84.386406
15.319827,82.01307,15.878,84.48579
15.538344,82.1412,15.878,84.58392
15.363151,81.68551,15.878,84.63928
15.367938,82.07856,15.878,84.73489
15.15624,82.73316,15.878,84.8368
15.357657,83.85598,15.878,84.8909
15.312034,83.68287,15.878,84.98903
15.17639,83.40383,15.878,85.09596
15.343405,83.02346,15.878,85.14251
15.320527,82.09658,15.878,85.23939
15.192785,83.034065,15.878,85.34381
15.246742,84.31567,15.878,85.394135
15.170464,84.39355,15.878,85.49226
15.272287,84.53847,15.878,85.59291
15.210683,84.94304,15.878,85.64449
15.0977545,84.59697,15.878,85.74262
15.363973,84.75683,15.878,85.847046
15.383364,84.595436,15.878,85.9024
15.250474,85.60757,15.878,85.99676
15.030483,85.42646,15.878,86.09866
15.106318,85.2346,15.878,86.151505
15.067829,85.713615,15.878,86.24963
14.856313,85.4567,15.878,86.35154
15.250459,85.38916,15.878,86.400604
15.3626995,84.81603,15.878,86.50125
15.260093,83.28634,15.878,86.604416
15.187528,84.57798,15.878,86.656
15.176274,84.36861,15.878,86.75413
15.279886,83.517876,15.878,86.85603
15.290674,83.60728,15.878,86.90636
15.153674,83.79526,15.878,87.02965
15.396757,84.09606,15.878,87.10765
15.62452,84.31896,15.878,87.15923
15.532813,84.85233,15.878,87.26114
15.431557,85.46479,15.878,87.36053
15.207818,85.1237,15.878,87.41588
15.417278,86.01629,15.878,87.51276
15.438463,85.723755,15.878,87.612144
15.345459,85.159485,15.878,87.666245
15.656012,84.697266,15.878,87.763115
15.619932,83.27042,15.878,87.86376
15.552435,84.03508,15.878,87.914085
15.494789,85.03391,15.878,88.02103
15.461803,84.579124,15.878,88.11538
15.487206,84.24346,15.878,88.16696
15.336774,84.19501,15.878,88.271385
15.288126,84.2491,15.878,88.367
15.695801,83.54996,15.878,88.367
15.67578,82.18588,15.878,88.367
15.346373,82.7637,15.878,88.367
15.190948,83.006454,15.878,88.367
14.901158,83.51035,15.878,88.367
14.6387005,84.6527,15.878,88.367
14.560727,85.84262,15.878,88.367
14.465059,87.05085,15.878,88.367
14.648844,87.942024,15.810582,88.367
14.777718,88.28532,15.728185,88.367
14.905808,88.42735,15.62581,88.367
14.886222,87.83942,15.559642,88.367
14.860142,88.05578,15.477242,88.367
14.723759,89.58946,15.374867,88.367
14.34149,89.71027,15.311196,88.367
13.971996,90.576515,15.2263,88.367
13.446912,91.51056,15.121429,88.367
13.569419,91.66853,15.059006,88.367
13.417661,91.27693,14.976607,88.367
13.445274,91.796295,14.870487,88.367
13.112094,92.06416,14.8080635,88.367
13.014732,92.22119,14.725665,88.367
13.029985,92.05817,14.625788,88.367
12.718939,92.00694,14.562117,88.367
12.644582,92.237854,14.475972,88.367
12.499116,92.33373,14.3748455,88.367
12.836991,90.48225,14.311174,88.367
12.648042,90.60746,14.22503,88.367
12.519284,90.78966,14.125153,88.367
12.844741,90.34029,14.06273,88.367
12.882978,89.800095,13.94787,88.367
12.789926,89.773506,13.875459,88.367
12.770515,90.55866,13.813036,88.367
13.1062355,90.30693,13.715655,88.367
13.222899,90.19015,13.624517,88.367
13.161977,90.23248,13.563343,88.367
13.099256,89.43221,13.470956,88.367
12.965805,89.96873,13.374825,88.367
13.080425,89.97593,13.283687,88.367
13.269551,90.58137,13.225008,88.367
13.233355,90.434166,13.123882,88.367
13.459377,89.22103,13.065205,88.367
13.40431,89.58069,12.970321,88.367
13.166669,89.97877,12.872941,88.367
13.197809,89.75464,12.814263,88.367
13.091897,90.00898,12.7231245,88.367
12.554229,90.77614,12.623247,88.367
12.4639,90.9742,12.565818,88.367
12.60052,91.12971,12.472182,88.367
12.471659,90.5403,12.371057,88.367
12.520867,90.982925,12.313627,88.367
12.420892,91.22036,12.221241,88.367
12.17231,91.14529,12.120115,88.367
12.111313,91.84445,12.065183,88.367
12.178716,92.33561,11.9727955,88.367
12.030042,92.068924,11.871671,88.367
12.1538,91.04791,11.81549,88.367
12.215596,91.177666,11.720606,88.367
11.653038,91.34621,11.610741,88.367
11.890228,91.09625,11.564548,88.367
11.516619,91.84939,11.470913,88.367
11.264301,92.20062,11.36729,88.367
11.327636,92.74751,11.3186,88.367
11.383955,92.54841,11.221219,88.367
11.477738,92.58414,11.120093,88.367
11.360753,92.53781,11.066409,88.367
11.256944,92.358185,10.970277,88.367
10.916339,92.74362,10.866654,88.367
10.679704,93.36171,10.816716,88.367
10.659654,93.43832,10.720584,88.367
10.539483,93.50612,10.61821,88.367
10.716331,92.37524,10.568271,88.367
10.6875,92.58952,10.467145,88.367
10.362094,91.986946,10.368516,88.367
10.338366,92.04605,10.312336,88.367
10.220646,92.0096,10.2187,88.367
9.543027,92.669586,10.168761,88.367
9.591027,93.14372,10.06389,88.367
9.168036,92.91196,9.9690075,88.367
9.334379,93.06375,9.91782,88.367
9.7223425,92.8053,9.814198,88.367
9.415056,92.83776,9.716817,88.367
9.867045,92.07841,9.666878,88.367
9.804086,92.82322,9.565752,88.367
9.342684,93.131424,9.465875,88.367
9.229155,92.986855,9.417185,88.367
9.235798,93.42722,9.316059,88.367
9.202715,92.68646,9.21743,88.367
9.047802,93.14028,9.167491,88.367
8.472828,92.97891,9.0638685,88.367
8.631349,92.82255,8.962743,88.367
8.67916,92.43545,8.91655,88.367
8.494289,92.660355,8.815424,88.367
8.27837,92.375496,8.709304,88.367
8.029765,91.99066,8.666856,88.367
8.221843,92.443146,8.566978,88.367
8.361898,92.4233,8.463356,88.367
8.082793,92.049614,8.415915,88.367
8.365099,92.10863,8.316037,88.367
8.219734,92.14554,8.211165,88.367
7.627595,92.548386,8.163724,88.367
7.308131,92.95326,8.065095,88.367
7.070187,93.02776,7.962721,88.367
7.5409474,91.92902,7.9040427,88.367
7.1965914,92.32383,7.815402,88.367
6.870378,91.13641,7.711779,88.367
7.7435184,91.14493,7.663089,88.367
7.2125793,91.326645,7.56446,88.367
6.77468,91.39774,7.4508495,88.367
6.624767,91.698814,7.4133954,88.367
6.762717,91.50864,7.3147664,88.367
6.5699453,91.551994,7.2123923,88.367
6.3462663,91.52693,7.1624537,88.367
6.2929974,91.15869,7.0638247,88.367
6.1088934,91.53704,6.960202,88.367
5.334536,91.944824,6.9102635,88.367
5.4213853,92.304016,6.796653,88.367
5.4321275,91.35548,6.7130055,88.367
5.373272,89.94761,6.663067,88.367
5.3797803,90.872894,6.561941,88.367
4.7394,90.541756,6.462064,88.367
5.3936896,90.412476,6.412125,88.367
5.097385,90.996414,6.313496,88.367
4.3409595,91.074326,6.2123704,88.367
4.336631,89.92754,6.1449533,88.367
4.3151293,89.71063,6.0625544,88.367
4.2741075,89.37958,5.961429,88.367
3.9008577,90.32741,5.91149,88.367
3.4860876,89.9011,5.8003764,88.367
3.8281577,90.27032,5.7092385,88.367
3.261625,90.73658,5.6617966,88.367
3.125911,91.28888,5.558174,88.367
3.0276568,91.03377,5.4620423,88.367
3.0110776,90.620094,5.410855,88.367
3.8423903,90.77103,5.3109775,88.367
3.255205,90.263245,5.2098517,88.367
3.5586736,90.3267,5.1611614,88.367
3.748624,90.37829,5.0575385,88.367
2.9522288,90.37209,4.9601583,88.367
2.919346,90.3652,4.9102197,88.367
2.750961,89.80733,4.8065968,88.367
3.0944488,90.168236,4.710465,88.367
3.6623223,90.75046,4.659278,88.367
3.4534876,90.58124,4.555655,88.367
3.596986,91.20098,4.4582744,88.367
3.8557856,91.863976,4.4095845,88.367
3.253629,92.09143,4.308459,88.367
2.883303,90.98627,4.2497807,88.367
2.60651,89.99447,4.159891,88.367
2.3228967,89.45778,4.053772,88.367
1.9780005,89.233376,3.998839,88.367
1.6880502,88.977005,3.9077008,88.367
1.9619249,89.13772,3.8078234,88.367
1.6415085,89.18217,3.7466486,88.367
1.5469998,89.33033,3.6580074,88.367
1.8018764,89.12176,3.5319126,88.367
2.0926468,89.08379,3.5007007,88.367
2.371858,89.048294,3.4070656,88.367
2.40363,89.13098,3.3084366,88.367
2.4299839,89.137825,3.2472618,88.367
2.3918111,89.46508,3.1536267,88.367
1.8531593,89.86859,3.0549982,88.367
1.6983489,90.20126,3.001314,88.367
1.3522586,89.580826,2.8864548,88.367
1.6309031,89.67861,2.8065531,88.367
1.9252003,89.69311,2.7516205,88.367
1.8181652,88.278465,2.645501,88.367
2.202881,88.15263,2.5568597,88.367
2.390496,88.62371,2.5019271,88.367
1.9449805,89.01207,2.4045465,88.367
2.1650565,89.59426,2.305918,88.367
2.384289,88.98688,2.244743,88.367
2.5065296,88.188225,2.1548536,88.367
2.2187774,88.5156,2.0549757,88.367
2.0507324,88.34696,2.0025403,88.367
2.089681,88.78582,1.9014148,88.367
1.7217392,88.66852,1.8052825,88.367
1.4908341,89.42555,1.7515987,88.367
1.4448799,89.2108,1.6529702,88.367
1.3203601,88.64375,1.5555891,88.367
1.5726289,88.843506,1.5044025,88.367
1.5182766,88.60198,1.3982829,88.367
1.4364566,88.10425,1.3033994,88.367
1.9007586,88.33637,1.2509636,88.367
1.4719552,88.18546,1.1523346,88.367
1.2090701,88.46744,1.053706,88.367
0.95949155,87.68177,1.0037674,88.367
0.87232095,87.23021,0.9051383,88.367
0.9412249,87.37349,0.8015154,88.367
0.9444769,87.510475,0.7515767,88.367
0.8418663,87.49248,0.6529477,88.367
0.93450147,88.628494,0.5493253,88.367
0.89655,89.11392,0.5018833,88.367
0.99567777,89.795334,0.40200597,88.367
1.1149858,89.34874,0.3021291,88.367
1.5614809,88.65049,0.25468713,88.367
1.7429594,88.96085,0.15106422,88.367
1.4441894,88.599686,0.05118686,88.367
2.1359913,88.94649,2.9976457e-07,88.367
2.2763708,88.97948,2.9976457e-07,88.367
2.021064,87.26237,2.9976457e-07,88.367
2.425038,86.772415,2.9976457e-07,88.367
2.2057765,84.90319,2.9976457e-07,88.367
2.0728786,83.80771,2.9976457e-07,88.367
2.6837118,84.48296,2.9976457e-07,88.367
2.1916573,85.06616,2.9976457e-07,88.367
2.141959,86.99174,2.9976457e-07,88.367
1.7447675,88.23796,2.9976457e-07,88.32186
1.1121639,88.526726,2.9976457e-07,88.231575
0.7284339,88.40723,2.9976457e-07,88.1413
0.5942505,89.06542,2.9976457e-07,88.08712
0.9511865,87.80179,2.9976457e-07,88.00587
0.56877166,85.43673,2.9976457e-07,87.91446
0.43004495,85.87283,2.9976457e-07,87.86706
0.47483045,85.82431,2.9976457e-07,87.77678
0.22740585,84.423515,2.9976457e-07,87.68875
0.07362968,85.54649,2.9976457e-07,87.643616
-0.14915007,84.95909,2.9976457e-07,87.5522
-0.096883476,84.25293,2.9976457e-07,87.491264
0.022179427,84.814316,2.9976457e-07,87.41678
0.049104035,84.90359,2.9976457e-07,87.3265
0.1402629,84.326775,2.9976457e-07,87.266685
0.28287154,84.91802,2.9976457e-07,87.19108
0.026673617,84.36228,2.9976457e-07,87.09177
-0.013790784,85.22773,2.9976457e-07,87.04098
-0.13766211,84.57388,2.9976457e-07,86.96537
-0.07074565,84.28113,2.9976457e-07,86.87622
0.2262252,84.958694,2.9976457e-07,86.81641
0.2502597,84.32324,2.9976457e-07,86.73853
0.42533714,84.53304,2.9976457e-07,86.64487
0.5124162,85.4225,2.9976457e-07,86.58731
0.20654947,84.80808,2.9976457e-07,86.5117
0.027959647,85.376236,2.9976457e-07,86.41804
-0.17353648,84.52275,2.9976457e-07,86.36273
-0.0634734,84.293945,2.9976457e-07,86.287125
0.04717809,84.170586,2.9976457e-07,86.19346
0.07528764,84.41006,2.9976457e-07,86.13816
-0.05837649,84.58161,2.9976457e-07,86.06029
-0.025316892,85.27925,2.9976457e-07,85.96775
-0.1274125,85.0936,2.9976457e-07,85.90794
-0.10502595,85.67965,2.9976457e-07,85.83346
-0.13537425,85.13914,2.9976457e-07,85.74092
-0.03749627,84.077805,2.9976457e-07,85.68675
0.047091782,84.410545,2.9976457e-07,85.60775
0.07163507,83.649055,2.9976457e-07,85.51634
0.0999797,83.13168,2.9976457e-07,85.461044
0.15993148,83.99804,2.9976457e-07,85.38092
0.0031979696,83.4272,2.9976457e-07,85.289505
-0.18107146,83.32748,2.9976457e-07,85.23421
-0.37059993,82.610954,2.9976457e-07,85.14957
-0.20563525,82.32531,2.9976457e-07,85.062675
-0.31134146,81.25239,2.9976457e-07,85.00738
-0.4564125,82.24619,2.9976457e-07,84.92725
-0.24482077,82.940186,2.9976457e-07,84.83697
-0.24109477,83.11886,2.9976457e-07,84.78393
-0.3703844,83.2181,2.9976457e-07,84.701546
-0.2020151,83.63753,2.9976457e-07,84.61014
-0.15393084,83.32322,2.9976457e-07,84.55823
-0.013407884,82.526985,2.9976457e-07,84.47472
0.016381087,82.82564,2.9976457e-07,84.38556
-0.016041456,83.237465,2.9976457e-07,84.33252
0.38131934,83.569435,2.9976457e-07,84.24788
0.41263515,83.19402,2.9976457e-07,84.15872
0.25292712,83.03543,2.9976457e-07,84.10568
0.042935193,82.73417,2.9976457e-07,84.02104
-0.05308646,82.65111,2.9976457e-07,83.93302
0.026986422,82.10761,2.9976457e-07,83.88111
-0.023139177,83.19925,2.9976457e-07,83.79308
-0.028412042,83.58231,2.9976457e-07,83.705055
0.12461215,83.43425,2.9976457e-07,83.6554
0.030855479,83.60829,2.9976457e-07,83.567375
-0.16002673,83.87846,2.9976457e-07,83.478226
-0.344639,83.91827,2.9976457e-07,83.429695
-0.32486933,83.44183,2.9976457e-07,83.343925
0.040053666,83.21947,2.9976457e-07,83.25365
0.09686118,83.42266,2.9976457e-07,83.20512
-0.051062763,82.87553,2.9976457e-07,83.11371
0.09646827,83.184074,2.9976457e-07,83.02568
0.123410046,83.44371,2.9976457e-07,82.979416
-0.07756394,82.992424,2.9976457e-07,82.88914
-0.08764762,82.877335,2.9976457e-07,82.79885
-0.32024688,82.09969,2.9976457e-07,82.75484
-0.2505924,81.54705,2.9976457e-07,82.66343
-0.18413562,82.30576,2.9976457e-07,82.567505
-0.19145697,82.28229,2.9976457e-07,82.52462
-0.06919497,82.24172,2.9976457e-07,82.43772
-0.06311196,82.74722,2.9976457e-07,82.392586
-0.2924835,82.91842,2.9976457e-07,82.30004
-0.3950836,82.718575,2.9976457e-07,82.21089
-0.4493038,81.70588,2.9976457e-07,82.16575
-0.25477237,81.6997,2.9976457e-07,82.07433
-0.16929644,81.324875,2.9976457e-07,81.98518
-0.21610373,81.0842,2.9976457e-07,81.93327
-0.056629837,82.02413,2.9976457e-07,81.84863
-0.15306109,81.56151,2.9976457e-07,81.75835
-0.18669814,81.66022,2.9976457e-07,81.71095
-0.38111895,81.52348,2.9976457e-07,81.61729
-0.37596244,81.45265,2.9976457e-07,81.532646
-0.21908015,82.02556,2.9976457e-07,81.48863
-0.178199,82.316,2.9976457e-07,81.39158
-0.21838683,81.75797,2.9976457e-07,81.30581
-0.1697256,82.23197,2.9976457e-07,81.260666
-0.37815398,82.0294,2.9976457e-07,81.16813
-0.5291168,82.05912,2.9976457e-07,81.055275
-0.6202404,81.818634,2.9976457e-07,81.036095
-0.47927684,80.968315,2.9976457e-07,80.94356
-0.3926689,81.2762,2.9976457e-07,80.85327
-0.45133322,80.89096,2.9976457e-07,80.80813
-0.36593074,80.742165,2.9976457e-07,80.71559
-0.20856208,81.29082,2.9976457e-07,80.626434
-0.39372557,80.59453,2.9976457e-07,80.58242
-0.31692237,81.18878,2.9976457e-07,80.49327
-0.5627968,80.50623,2.9976457e-07,80.400734
-0.43151778,80.38305,2.9976457e-07,80.35672
-0.3984434,80.68689,2.9976457e-07,80.26531
-0.3435251,81.49394,2.9976457e-07,80.1739
-0.13368481,81.62466,2.9976457e-07,80.12989
-0.048559368,81.25742,2.9976457e-07,80.037346
-0.16896743,81.57447,2.9976457e-07,79.94707
-0.26430434,81.98717,2.9976457e-07,79.90305
-0.38769168,80.408066,2.9976457e-07,79.811646
-0.38996714,80.18264,2.9976457e-07,79.713455
-0.22024363,81.03512,2.9976457e-07,79.676216
-0.25749892,80.33499,2.9976457e-07,79.58594
-0.27967566,80.70768,2.9976457e-07,79.49227
-0.14824122,81.97455,2.9976457e-07,79.44939
-0.3108322,81.00021,2.9976457e-07,79.36023
-0.31866854,81.27425,2.9976457e-07,79.26995
-0.5285179,80.61125,2.9976457e-07,79.22368
-0.41956633,79.95485,2.9976457e-07,79.13453
-0.28287715,80.25161,2.9976457e-07,79.03973
-0.16977805,80.37855,2.9976457e-07,78.99684
-0.13787287,79.52167,2.9976457e-07,78.90656
-0.2242338,79.9694,2.9976457e-07,78.8129
-0.31446284,79.48723,2.9976457e-07,78.766624
-0.3012802,79.3643,2.9976457e-07,78.68086
-0.42253512,78.08866,2.9976457e-07,78.58832
-0.26932544,78.08695,2.9976457e-07,78.542046
-0.13992137,78.893326,2.9976457e-07,78.455154
-0.013688741,79.06289,2.9976457e-07,78.36262
0.1543501,79.87527,2.9976457e-07,78.315216
0.37610608,80.54514,2.9976457e-07,78.22832
0.06991178,79.89147,2.9976457e-07,78.13804
0.010455908,80.14604,2.9976457e-07,78.09064
-0.056400478,79.72747,2.9976457e-07,78.00148
-0.01235312,78.07877,2.9976457e-07,77.9112
-0.07064074,78.79838,2.9976457e-07,77.86493
-0.21871871,78.44459,2.9976457e-07,77.77578
-0.21351641,78.19712,2.9976457e-07,77.68324
-0.12330598,79.50706,2.9976457e-07,77.6381
-0.27689856,79.60473,2.9976457e-07,77.54781
-0.3430931,79.90757,2.9976457e-07,77.458664
-0.47252673,79.322975,2.9976457e-07,77.41239
-0.3204462,78.508514,2.9976457e-07,77.32211
-0.082488716,79.236046,2.9976457e-07,77.231834
-0.20866984,78.57662,2.9976457e-07,77.18443
0.01630384,78.89596,2.9976457e-07,77.096405
-0.04196614,78.69818,2.9976457e-07,77.04224
-0.21376914,76.901405,2.9976457e-07,76.959854
-0.32194728,76.95027,2.9976457e-07,76.86619
-0.6404249,75.66933,2.9976457e-07,76.816536
-0.513529,74.99323,2.9976457e-07,76.734146
-0.3971159,76.25694,2.9976457e-07,76.64048
-0.45364588,75.95856,2.9976457e-07,76.59083
-0.48882216,76.71147,2.9976457e-07,76.5028
