Pred_X,Pred_Y,True_X,True_Y
4.918253,1.0418807,4.886947,1.087975
4.907714,1.0080577,4.878869,1.0924981
4.926792,1.0472685,4.862393,1.1009834
4.910668,1.0983467,4.8518834,1.1059221
4.9050727,1.1115183,4.839279,1.111518
4.873831,1.0876182,4.8264046,1.116815
4.8928094,1.0923611,4.813513,1.1215696
4.821465,1.0879449,4.80274,1.1252995
4.810838,1.0419993,4.791922,1.1288778
4.846468,1.0482318,4.778709,1.1327132
4.837997,1.0720067,4.7652817,1.1362989
4.8253274,1.0999765,4.7540445,1.1388452
4.827504,1.1234746,4.7404456,1.1416304
4.8086457,1.1283889,4.7289767,1.1436598
4.792977,1.1670338,4.715259,1.1458132
4.748676,1.1318775,4.7016397,1.1475917
4.7332335,1.1399983,4.6882477,1.149002
4.7508035,1.1045468,4.6745687,1.1496868
4.7368093,1.1306304,4.6606665,1.150392
4.697926,1.1453406,4.6466675,1.1504942
4.6624866,1.1325026,4.6351995,1.150174
4.687324,1.1405317,4.6214004,1.149511
4.6670895,1.1192199,4.608009,1.1486765
4.609182,1.1375295,4.5965343,1.1475663
4.592337,1.1048623,4.5852633,1.146393
4.606487,1.1295997,4.5712686,1.1442748
4.52179,1.0886214,4.564716,1.143212
4.5393305,1.0951967,4.546007,1.1392896
4.544781,1.09684,4.532396,1.1360446
4.545038,1.0877523,4.5212674,1.1331296
4.508566,1.1167599,4.507874,1.1291593
4.509533,1.0455261,4.4947176,1.1249181
4.4719176,1.079697,4.4838133,1.1212251
4.4142456,1.0102082,4.470966,1.1165742
4.44515,1.0473518,4.460092,1.1119629
4.418651,0.9808895,4.446337,1.1056651
4.4522414,1.0190933,4.433634,1.0995519
4.4332633,1.0290471,4.4172235,1.091809
4.3645167,0.97847706,4.4041286,1.0852833
4.348643,0.9871489,4.390138,1.0785018
4.3689632,0.98079634,4.373475,1.0703493
4.3283787,0.9845104,4.35671,1.062338
4.3654885,0.95530933,4.3421817,1.0555565
4.33338,0.96619004,4.325271,1.0479658
4.281696,0.9592844,4.3106513,1.0413443
4.2865252,0.91787505,4.297727,1.0361083
4.2626667,0.9226581,4.2831078,1.0305995
4.2117863,0.906734,4.2680216,1.0254683
4.2257466,0.8918935,4.253483,1.0208257
4.191391,0.84653,4.243713,1.0179107
4.2084694,0.9176992,4.2266445,1.0133965
4.267218,0.9699306,4.212041,1.0100641
4.2182765,0.9897046,4.199963,1.0075548
4.238381,0.9402848,4.187757,1.00547
4.229303,0.9493655,4.1734114,1.0030698
4.154795,0.85599804,4.161248,1.0014044
4.1065345,0.90970254,4.1468315,0.99981916
4.0728493,0.85597694,4.1393933,0.9990672
4.0717173,0.88114274,4.1201386,0.99789375
4.0264683,0.86006534,4.1079745,0.9972809
4.01307,0.8603718,4.096141,0.9969256
3.9968266,0.84045,4.081252,0.99693394
3.9685724,0.89394265,4.069121,0.99727273
3.9562113,0.89934987,4.0545063,0.9980285
3.9696598,0.8895213,4.0399723,0.99889886
3.9561086,0.874548,4.0277767,0.99994844
3.9725206,0.890968,4.0132017,1.0016122
3.9441144,0.89444554,4.0010824,1.0032533
3.9567869,0.8766822,3.986635,1.0054471
3.9624836,0.9029617,3.9747326,1.0077432
3.922033,0.91280836,3.960475,1.0108045
3.9234502,0.88824725,3.9487922,1.0137368
3.9131813,0.90111977,3.9345355,1.0172639
3.9061434,0.93350405,3.9228334,1.0205165
3.9355721,0.9370942,3.90892,1.0248746
3.8977222,0.95541143,3.8951175,1.0297141
3.8861408,0.96224546,3.8814054,1.0346924
3.9082906,1.0083896,3.8702006,1.0391355
3.9060934,0.99599564,3.8567452,1.0448098
3.8384068,0.98852783,3.845655,1.0496868
3.8219252,1.0052116,3.8319225,1.0559822
3.8140273,1.0080141,3.8207898,1.0616452
3.7991219,1.0425693,3.8076756,1.0684581
3.7706854,1.0408381,3.796774,1.0743964
3.7367308,1.0169369,3.7841349,1.081852
3.722194,1.0436921,3.7736697,1.0884063
3.7070768,1.0297878,3.7614887,1.0963373
3.6947503,1.0381688,3.7495625,1.1045349
3.6801887,1.0857713,3.7453775,1.1074939
3.6281128,1.0700943,3.727859,1.1206412
3.6263032,1.1300175,3.718556,1.1282532
3.6166575,1.1104203,3.7071877,1.1375881
3.604452,1.1440053,3.6978288,1.1454439
3.5756693,1.1332467,3.687765,1.1553925
3.5508628,1.1349318,3.6773274,1.1655031
3.5461032,1.1332067,3.6672287,1.1758353
3.498571,1.140038,3.659051,1.1846927
3.4436862,1.1139795,3.6510227,1.193889
3.5085368,1.1214718,3.6432836,1.203147
3.4898968,1.1830156,3.6338708,1.2146454
3.461322,1.1991873,3.6258593,1.2242842
3.4368255,1.2007858,3.6180687,1.2340611
3.4150038,1.2357672,3.6097407,1.2460817
3.4052746,1.2573272,3.6013227,1.2583988
3.4346113,1.2491028,3.5930529,1.270787
3.4635043,1.2397188,3.5868397,1.2812198
3.436106,1.254235,3.5795105,1.2938684
3.456691,1.2456926,3.5738828,1.3044969
3.39785,1.2694229,3.5682392,1.3153573
3.3929543,1.2827173,3.5615933,1.3285124
3.3646228,1.3143805,3.556669,1.3398236
3.3931568,1.3014835,3.5516887,1.3510538
3.3896039,1.3235195,3.5464685,1.364739
3.4170837,1.3387434,3.5423093,1.3760625
3.4314346,1.347079,3.5372467,1.3899497
3.4006703,1.3625116,3.5335274,1.4015508
3.4019296,1.3756474,3.5291178,1.4156013
3.3718457,1.3869905,3.5252492,1.4297752
3.399124,1.3906195,3.522202,1.4415824
3.376481,1.4233081,3.5204775,1.4487653
3.3893173,1.4478123,3.5166283,1.4680473
3.4178407,1.4842095,3.5143929,1.4799936
3.4208753,1.5314023,3.5119328,1.4944639
3.3906443,1.5231265,3.510062,1.5090519
3.4328063,1.5412061,3.5086713,1.5211339
3.4298744,1.5867726,3.5074985,1.535642
3.4168394,1.5534878,3.506582,1.5476954
3.4230175,1.5632467,3.5061805,1.5594993
3.4093611,1.5552417,3.5060983,1.5737448
3.4671495,1.593505,3.5062172,1.5859123
3.4617763,1.5745683,3.5066416,1.600392
3.4464085,1.5941981,3.507382,1.6125133
3.476623,1.5969436,3.5085428,1.6269664
3.4507308,1.6250718,3.5097654,1.6390239
3.4383245,1.6435236,3.5112236,1.6509545
3.4462588,1.6425779,3.51327,1.6653348
3.4319305,1.662095,3.515775,1.67975
3.4351783,1.6574664,3.5185761,1.6940801
3.41767,1.6774094,3.521237,1.7060323
3.3978581,1.6775867,3.5246253,1.7202052
3.4618018,1.7000062,3.5286388,1.7344738
3.412965,1.7089232,3.5338814,1.74973
3.4466398,1.722001,3.5393453,1.766495
3.4870472,1.7281883,3.5463755,1.7874452
3.4264169,1.7392547,3.5516355,1.8020409
3.5654452,1.7516832,3.5566843,1.8166769
3.5379446,1.7980307,3.5636191,1.8381358
3.560827,1.8142265,3.5702145,1.8564215
3.5399094,1.8172218,3.5749493,1.8712231
3.5189056,1.8148766,3.5807815,1.8885076
3.5407424,1.8594033,3.5817306,1.8913797
3.4880042,1.8672122,3.5906644,1.9196684
3.4982448,1.88401,3.5951421,1.9336053
3.4713116,1.9184575,3.600999,1.9501731
3.5028627,1.9168948,3.6067073,1.9670036
3.5376463,1.9545516,3.6114051,1.9808235
3.573122,1.9492573,3.6168702,1.9966213
3.6219099,1.9932269,3.621262,2.0098467
3.595356,1.9991256,3.625876,2.0230258
3.6164181,2.010489,3.6311204,2.0387812
3.6296399,2.0233629,3.636537,2.054397
3.557566,2.0150735,3.6407456,2.0674002
3.6034377,2.0464058,3.6453872,2.0806181
3.5766852,2.0534215,3.6505318,2.0962107
3.5855436,2.0733342,3.655838,2.11195
3.6587856,2.1139238,3.6600056,2.1250017
3.6385703,2.1242287,3.6650116,2.1407042
3.7198863,2.1457932,3.670449,2.1561043
3.7247393,2.1748786,3.675466,2.17172
3.7517576,2.175301,3.680713,2.1876621
3.7728863,2.2131217,3.6858916,2.2032037
3.7355576,2.2017503,3.690249,2.2163906
3.692565,2.1680622,3.695484,2.232043
3.765877,2.2274494,3.7006261,2.2479844
3.7158372,2.2178361,3.7049246,2.2613828
3.6932883,2.2257617,3.709719,2.2771873
3.7228808,2.2176554,3.7136645,2.2902884
3.728843,2.2318225,3.7190287,2.3062987
3.6981056,2.2558959,3.7232187,2.3194485
3.6763756,2.245869,3.7282329,2.3353581
3.6559439,2.2907097,3.7314415,2.345875
3.6271644,2.2492867,3.7368684,2.364531
3.6708877,2.3102205,3.7416391,2.3805299
3.6429217,2.3266027,3.7453983,2.3938954
3.6602,2.3342292,3.7500997,2.4099095
3.7219937,2.3390949,3.7539394,2.4231834
3.737348,2.358168,3.758583,2.4391093
3.7123268,2.3849354,3.7624743,2.4523547
3.798061,2.348525,3.7672846,2.4683926
3.776904,2.4045753,3.7711384,2.4818535
3.785891,2.405345,3.7758644,2.4978118
3.7773783,2.4248106,3.779733,2.5110986
3.7996445,2.4160721,3.7845116,2.5270667
3.8288846,2.412708,3.7884185,2.5404394
3.8339999,2.4696202,3.7930517,2.5563078
3.8188903,2.4837558,3.7968335,2.5696223
3.7905421,2.4727938,3.8013673,2.5855029
3.8207226,2.4969964,3.805099,2.5988755
3.7816496,2.5036907,3.8096263,2.6149132
3.7560651,2.5078082,3.813274,2.6283295
3.8622596,2.5745597,3.8175094,2.6462545
3.7979057,2.590413,3.820465,2.6584136
3.8820488,2.6346014,3.8254092,2.6747224
3.909918,2.6331131,3.829083,2.6864095
3.8555622,2.593573,3.8337798,2.7000904
3.8584888,2.6817548,3.8382785,2.711322
3.8887458,2.652336,3.8437986,2.724521
3.822855,2.643262,3.8487368,2.7354589
3.8433561,2.6731374,3.855033,2.7484417
3.8584251,2.6974094,3.860454,2.759166
3.8323545,2.7158847,3.8672843,2.771789
3.8530128,2.7538939,3.870525,2.778114
3.8298655,2.7708812,3.881127,2.7945974
3.8025718,2.7793045,3.8884437,2.8068914
3.8549654,2.8255048,3.8949106,2.8170998
3.8492572,2.8071313,3.9029474,2.828904
3.8388784,2.8799999,3.9099085,2.8384588
3.8510618,2.8648489,3.9175181,2.8478076
3.8827045,2.8789873,3.9265497,2.8590088
3.8589108,2.9126806,3.934293,2.8680122
3.8704157,2.9169605,3.9425266,2.877316
3.894246,2.9287763,3.9536605,2.8886962
3.9191732,2.955028,3.9661844,2.901357
3.9516268,2.9943798,3.9769583,2.9123433
3.917252,3.056598,3.9879324,2.9235117
3.9434218,3.054853,4.001306,2.9367943
3.945268,3.04189,4.014969,2.9505067
4.024494,3.0607042,4.0265245,2.9619896
4.0005755,3.095007,4.037367,2.9732215
4.0132365,3.0881288,4.0523067,2.9886272
3.9741864,3.1347177,4.064797,3.0014083
4.001146,3.1009672,4.0749464,3.0118582
4.003672,3.1249843,4.084974,3.0220761
4.074497,3.1297793,4.0991874,3.0365436
4.0656238,3.1486185,4.1070056,3.0444956
4.1185308,3.1280913,4.1200366,3.058089
4.146662,3.1446977,4.131023,3.0692298
4.1223555,3.1554506,4.139795,3.0779204
4.1808558,3.1337748,4.150707,3.0882144
4.206195,3.1660821,4.159774,3.0963247
4.1495123,3.18644,4.1710296,3.105498
4.140288,3.142929,4.1805496,3.1129675
4.1325192,3.1567295,4.1884003,3.1186934
4.1092305,3.1348252,4.2022905,3.1285017
4.157636,3.148167,4.214321,3.1363857
4.224005,3.188995,4.226496,3.1441612
4.221236,3.1569557,4.236936,3.1504233
4.197326,3.1493316,4.2497683,3.1577263
4.199483,3.162273,4.2603536,3.1634922
4.2268043,3.120604,4.271023,3.1691186
4.249127,3.1770108,4.2841167,3.1754262
4.221011,3.1460092,4.2971196,3.1815891
4.230238,3.1382284,4.308512,3.18628
4.233329,3.153892,4.321879,3.1919644
4.2671375,3.153982,4.333354,3.196338
4.2416496,3.1661682,4.3471756,3.2011955
4.3369346,3.1788805,4.361028,3.2057915
4.326861,3.18236,4.3726134,3.209341
4.343801,3.2044818,4.384121,3.2128224
4.376733,3.2034621,4.398146,3.2164717
4.3140984,3.1992998,4.4122686,3.2197554
4.367286,3.2230854,4.42418,3.2220876
4.413057,3.219922,4.4385056,3.2245057
4.42178,3.2088122,4.4505625,3.2263155
4.424625,3.2235749,4.4648657,3.2281628
4.448383,3.2176743,4.476853,3.229271
4.4847093,3.2162755,4.491136,3.2305062
4.4727616,3.240146,4.5056043,3.2314434
4.5207605,3.2329028,4.5177383,3.2320192
4.5243754,3.2505558,4.532173,3.2321498
4.550434,3.2973642,4.544213,3.2321153
4.599399,3.2587469,4.559126,3.2317762
4.5872617,3.273135,4.571054,3.2311754
4.585852,3.2713335,4.580815,3.2305102
4.6786966,3.2619863,4.5984564,3.2287176
4.640131,3.2514699,4.614831,3.2264504
4.6283646,3.3555377,4.633171,3.223841
4.728262,3.2362292,4.648544,3.2215831
4.6884246,3.3363385,4.6641307,3.219246
4.680838,3.290604,4.682745,3.2164967
4.773989,3.2748764,4.698995,3.2142847
4.8033757,3.2583072,4.7176085,3.2118514
4.8178973,3.2915227,4.7358027,3.209602
4.8152485,3.2258964,4.7509036,3.2073267
4.801564,3.3031752,4.768551,3.2048166
4.8355756,3.248527,4.7859263,3.2026262
4.8619823,3.2192256,4.80014,3.2005816
4.8585615,3.2491503,4.817345,3.1983218
4.9046073,3.2439198,4.831622,3.1964123
4.9065065,3.2313113,4.84801,3.1942286
4.9043746,3.2377636,4.863358,3.1923752
4.8598638,3.3228085,4.8756924,3.190745
4.9056416,3.2552388,4.8902907,3.1883006
4.95575,3.2630866,4.904666,3.1853647
4.921547,3.2691107,4.9189024,3.182117
4.9517336,3.2693415,4.935106,3.178133
4.9695725,3.2563822,4.946787,3.1748433
5.010894,3.2876077,4.960462,3.1707165
5.0100927,3.2369673,4.971766,3.1667824
4.973797,3.205376,4.9853168,3.161636
5.010675,3.1429987,4.9965086,3.1572664
5.02193,3.1848383,5.0073066,3.1526465
5.031321,3.1330228,5.0231953,3.1451597
5.0322237,3.189737,5.035397,3.1391108
5.0479193,3.1567621,5.0405254,3.1363356
5.0806284,3.1368659,5.0650005,3.123792
5.1113057,3.2362614,5.081725,3.1151493
5.081064,3.149914,5.096249,3.1077886
5.063704,3.1241593,5.1142793,3.0986981
5.1131825,3.15127,5.128595,3.091706
5.1324735,3.136426,5.145448,3.0833108
5.116127,3.0751243,5.159241,3.0767672
5.142876,3.1081998,5.175755,3.0688255
5.1629276,3.0393007,5.191751,3.0611372
5.1961,3.0882657,5.2048564,3.0547037
5.19864,3.0377655,5.218161,3.0484116
5.2087884,2.9967465,5.233899,3.0407903
5.232411,3.0410054,5.2496448,3.0330284
5.2639847,2.9773574,5.2626567,3.0264823
5.2860403,2.9734948,5.2781568,3.0187042
5.287977,2.9687688,5.2904696,3.0124369
5.3306274,2.9801917,5.3054557,3.004882
5.3358903,2.9691973,5.317545,2.9987586
5.326123,3.0290797,5.3321915,2.99141
5.2825003,2.9725165,5.342385,2.9860368
5.324771,3.034194,5.3569713,2.978067
5.305034,2.95294,5.367765,2.9729316
5.2989526,2.9832551,5.380585,2.9670596
5.305839,2.946028,5.3913884,2.9628193
5.366444,2.977251,5.404316,2.9581332
5.4173574,2.9733727,5.4158235,2.9545615
5.3860245,2.9581811,5.431789,2.9500093
5.382407,2.9059644,5.4462028,2.9460115
5.4401417,2.9790423,5.4606915,2.9422724
5.4339104,2.866176,5.4785037,2.9376354
5.437646,2.9289865,5.484492,2.9362037
5.47909,2.9008932,5.509124,2.9298804
5.459814,2.8780072,5.5307126,2.9242582
5.490822,2.8936398,5.5464582,2.9200177
5.4861617,2.939834,5.5651436,2.9150283
5.506937,2.9079266,5.580393,2.9106686
5.5601144,2.87426,5.597031,2.9059196
5.5457916,2.9003124,5.610189,2.9022477
5.6208205,2.8245556,5.6258855,2.8976812
5.6268506,2.9186444,5.6378746,2.8935387
5.610304,2.82088,5.6521573,2.8879774
5.5925117,2.854844,5.666023,2.8820543
5.624389,2.82509,5.677423,2.8766441
5.6664753,2.8574708,5.690659,2.8700202
5.6861963,2.822168,5.704578,2.8631473
5.699046,2.7850783,5.715288,2.8573341
5.7171674,2.8496377,5.727837,2.8497999
5.734161,2.8261466,5.7380433,2.843282
5.7119718,2.8167791,5.7506,2.8352256
5.719171,2.8336074,5.7628775,2.8267787
5.731777,2.8177767,5.7750998,2.8180845
5.768418,2.8192859,5.784905,2.8107426
5.7519965,2.833281,5.796525,2.8017359
5.7676244,2.7931025,5.8062015,2.7939653
5.838235,2.8343496,5.817604,2.7845066
5.869818,2.8237207,5.8284926,2.7748518
5.853446,2.7680044,5.837543,2.7667108
5.8560266,2.749181,5.8480477,2.7566526
5.8469477,2.7243283,5.858044,2.745979
5.8947797,2.7272918,5.866089,2.7369044
5.8975105,2.710921,5.8739543,2.727681
5.857774,2.6360865,5.883246,2.7162588
5.914616,2.6670794,5.890925,2.706796
5.9226456,2.6760843,5.899676,2.6950653
5.9644613,2.6702256,5.9066944,2.6853065
5.9710817,2.643419,5.9147425,2.673192
5.940537,2.5942533,5.921106,2.66314
5.9618974,2.5563343,5.9260097,2.6549003
5.993989,2.5618527,5.9337044,2.6405919
6.0085173,2.5535128,5.939961,2.6300156
5.951141,2.5083952,5.9471407,2.617075
5.997317,2.5287433,5.9535823,2.6037784
6.014757,2.5134568,5.958728,2.5925133
5.9733863,2.5080512,5.963719,2.5813537
5.9823437,2.475555,5.969382,2.567869
6.0428658,2.5168595,5.974708,2.554287
5.96563,2.4711447,5.9789543,2.542896
5.9656773,2.4557228,5.983548,2.5290127
6.0137763,2.4473848,5.9875836,2.5148385
5.978631,2.4003928,5.9911823,2.5008647
5.9682584,2.3703556,5.992586,2.4960766
5.9796805,2.432428,5.9974365,2.4743738
5.9802694,2.3851745,6.0002728,2.4599364
5.945621,2.395594,6.002229,2.4478893
5.909354,2.350812,6.0045695,2.4333258
5.989428,2.3733928,6.006435,2.417456
6.024567,2.394683,6.0075707,2.4030976
5.998961,2.3923345,6.0087976,2.3877015
5.9776807,2.3361566,6.01034,2.3722441
6.0677085,2.3199322,6.011806,2.353401
5.9583507,2.2875876,6.0128584,2.3374457
6.010941,2.2956047,6.014522,2.3177392
6.046335,2.2652762,6.0152254,2.3114374
6.0077324,2.2282128,6.017945,2.2833028
6.0503254,2.236545,6.0195494,2.2654228
6.0206423,2.2154946,6.021559,2.2474456
6.0113473,2.1666095,6.0226994,2.2328598
6.066396,2.166765,6.0243316,2.2182713
6.092223,2.1558108,6.0254173,2.2007444
6.0412493,2.197736,6.027087,2.1833658
6.0651965,2.1253884,6.0283103,2.1692746
6.114746,2.1249526,6.029818,2.1555822
6.0660067,2.110626,6.0305767,2.1387894
6.0738783,2.081974,6.0319486,2.121768
6.104109,2.0587134,6.0327873,2.1052277
6.0529475,2.0335877,6.034121,2.0915284
6.06148,2.008636,6.035762,2.0756986
6.053527,1.9872392,6.0379343,2.0609248
6.0421968,1.9981505,6.039025,2.0490682
6.0571985,1.9334699,6.0397525,2.0347803
6.0444984,1.9502689,6.040434,2.0230434
6.0366364,1.9443846,6.0403852,2.0111938
6.0341873,1.9354845,6.0404816,1.9993443
6.0510955,1.8945732,6.040641,1.9850746
6.0405498,1.9163162,6.03966,1.9708698
5.982941,1.8976773,6.0387845,1.9567147
6.0079136,1.8457258,6.0378346,1.9449335
6.0487056,1.8834995,6.0360427,1.9306086
6.001973,1.8715091,6.0340214,1.9185399
6.012238,1.8188411,6.0320616,1.9066367
5.972419,1.8011628,6.029257,1.8928272
5.996868,1.8255458,6.0258927,1.8788601
5.9303737,1.824758,6.023139,1.8670781
5.9973683,1.8119043,6.0201254,1.857144
5.932546,1.8068901,6.014125,1.83857
5.9619718,1.8036383,6.009222,1.8239076
5.9463325,1.781187,6.003242,1.8059022
5.939213,1.7151971,5.9982758,1.7910575
5.9646034,1.7062683,5.993586,1.7758476
5.917817,1.7145133,5.987759,1.7569573
5.958993,1.6299247,5.9825215,1.739002
5.9438696,1.663892,5.9773707,1.7213767
5.9276223,1.6017944,5.9710565,1.701353
5.9444704,1.5989833,5.9660707,1.6842321
5.941113,1.6162829,5.9616466,1.6703882
6.0040565,1.562156,5.9565835,1.6537515
5.9671907,1.5580784,5.9513054,1.6372736
5.9828672,1.5484477,5.9469295,1.6233603
5.9432545,1.5452765,5.941494,1.6068727
5.9562054,1.5111675,5.9371696,1.5934904
5.9669695,1.5423137,5.9354706,1.5881857
5.962101,1.5219861,5.934451,1.5854956
5.9039574,1.5064833,5.9224544,1.5490167
5.9635086,1.4853078,5.917513,1.5337325
5.929951,1.4743631,5.91231,1.5180573
5.942776,1.4200683,5.907779,1.5050322
5.9474993,1.4327563,5.9027905,1.4893904
5.942696,1.3959845,5.8980117,1.4736615
5.9357476,1.4186567,5.8938007,1.460628
5.93574,1.4063957,5.888842,1.4451303
5.9272823,1.4008021,5.8841634,1.4295055
5.9134865,1.3726832,5.8793116,1.414041
5.9006305,1.3906168,5.874903,1.4010516
5.9078712,1.3915116,5.872459,1.3932908
5.900641,1.354635,5.865853,1.3725561
5.9219494,1.304,5.861528,1.3593665
5.9291635,1.281265,5.856486,1.3435059
5.911005,1.2431533,5.851552,1.3275629
6.004541,1.2146965,5.8475847,1.3142054
5.959987,1.2021796,5.843545,1.3008842
5.9660277,1.1614931,5.838761,1.2853792
5.9750614,1.1816859,5.8344116,1.2684048
5.9738326,1.1114768,5.831355,1.2569014
5.9768806,1.1458471,5.8274064,1.2430524
5.98709,1.109964,5.8240113,1.2317698
5.994325,1.1212529,5.819347,1.2184193
6.0042653,1.0903233,5.815002,1.2075596
6.020838,1.1008058,5.8095894,1.1946076
6.003059,1.0351523,5.8035655,1.1818128
6.012691,1.0558339,5.798243,1.1710778
5.9689274,1.0040772,5.7929792,1.1604995
6.0320573,1.0232153,5.7887187,1.1520375
5.9930606,0.98920053,5.779541,1.135638
5.981234,0.96394485,5.7719803,1.1234297
5.9692764,0.92973095,5.7655473,1.1130886
5.96442,0.9273843,5.758863,1.1030302
5.9677954,0.9005031,5.750623,1.0913843
5.9454103,0.87098575,5.742398,1.0799506
5.923201,0.9026223,5.7351656,1.0705004
5.927939,0.9113236,5.726514,1.0592306
5.9152756,0.9006551,5.7189517,1.0501872
5.8579607,0.8743271,5.709649,1.0394083
5.8731756,0.85314345,5.701354,1.0308139
5.8610067,0.85586476,5.6917977,1.0206307
5.882523,0.85772127,5.6794353,1.0091885
5.8496766,0.85075736,5.672537,1.0027401
5.8789296,0.8463023,5.6634655,0.99479485
5.84376,0.8302389,5.652521,0.98558724
5.835689,0.83990055,5.6432204,0.9780246
5.804771,0.82487184,5.633514,0.97058153
5.776409,0.82257855,5.622098,0.96200496
5.7716007,0.82749313,5.610159,0.95357955
5.7330275,0.8155722,5.6003428,0.94697464
5.681311,0.811173,5.588278,0.93939245
5.6428933,0.8252773,5.5756445,0.93191475
5.688986,0.8281277,5.5653005,0.92611086
5.6633787,0.8480023,5.552791,0.9192366
5.646602,0.8747813,5.540869,0.91342276
5.6330223,0.87848777,5.5253787,0.9060629
5.641166,0.8226477,5.5090227,0.8986908
5.5593433,0.86496633,5.4949284,0.89234364
5.5718637,0.7846696,5.47767,0.88458735
5.5619936,0.8593134,5.460011,0.876265
5.5206723,0.8320534,5.4423327,0.8676494
5.5250716,0.85652715,5.42249,0.8578922
5.457079,0.8091179,5.4030776,0.8486231
5.4419537,0.83350474,5.3868403,0.84082276
5.420732,0.8258661,5.3686805,0.8318598
5.4136577,0.846231,5.350637,0.8229164
5.457254,0.8713468,5.335076,0.81527746
5.4023795,0.89673054,5.319359,0.80778104
5.410922,0.83618903,5.306209,0.8015052
5.372084,0.8352101,5.2929783,0.7952315
5.3649964,0.8486905,5.2750897,0.78675616
5.3380613,0.8253821,5.252647,0.7758652
5.313569,0.7940347,5.245203,0.77222955
5.3321657,0.7824894,5.237824,0.7687377
5.304132,0.756848,5.218103,0.7593784
5.2755694,0.77022946,5.20319,0.75187653
5.2426543,0.73258585,5.1905947,0.74597174
5.2179947,0.70825326,5.175829,0.73874724
5.234433,0.7388124,5.163395,0.7327337
5.19287,0.6789913,5.1510563,0.7267331
5.148233,0.65191674,5.1363053,0.71952105
5.135964,0.60751045,5.123791,0.71363413
5.1552176,0.63109183,5.1086373,0.7065866
5.141028,0.623726,5.093401,0.69945526
5.1396494,0.6080575,5.0805655,0.69366324
5.1064343,0.61229634,5.0653443,0.68627954
5.0495877,0.55703175,5.0503387,0.67913485
5.0382276,0.55451465,5.0375695,0.67313206
5.0242953,0.5632231,5.0222955,0.6656244
5.040014,0.54152536,5.007967,0.6585244
5.006939,0.5307671,4.9954205,0.6524681
4.99292,0.5206981,4.978133,0.64389443
4.9803033,0.53018785,4.963041,0.63633466
4.984727,0.5277661,4.9479313,0.62876284
4.9389625,0.5366559,4.9280567,0.6189951
4.9627275,0.5653068,4.9108896,0.6105348
4.9642735,0.5934497,4.896299,0.60309696
4.9282913,0.5664747,4.8837485,0.5969113
4.906826,0.53799415,4.8702116,0.5897434
4.8447824,0.51697063,4.859247,0.583956
4.8649273,0.50100267,4.8460703,0.57729495
4.8202157,0.5345205,4.8395367,0.57428026
4.8394547,0.4687779,4.8236694,0.5672755
4.7938175,0.47851646,4.810596,0.56200767
4.768592,0.45563853,4.7996397,0.55814636
4.777529,0.5068221,4.786107,0.5534675
4.8015523,0.48475647,4.7723546,0.5491557
4.74546,0.49215436,4.760726,0.54580903
4.8173046,0.5216595,4.74389,0.54197466
4.761723,0.50128853,4.7302184,0.53901505
4.7116246,0.5001241,4.7158823,0.5361029
4.722564,0.4757825,4.697307,0.53223896
4.690724,0.48485303,4.68189,0.5289067
4.660301,0.46675944,4.66361,0.5250206
4.596851,0.4541359,4.6476145,0.5215535
4.613942,0.47631848,4.629308,0.5173452
4.560718,0.46908498,4.614096,0.5139426
4.546164,0.46914983,4.596338,0.5097183
4.5329533,0.45003903,4.5789595,0.5057895
4.5082164,0.46289325,4.5645504,0.5022268
4.5001287,0.4759413,4.5469637,0.49845576
4.5080223,0.45560682,4.530044,0.49472392
4.4592366,0.4334303,4.513159,0.49112046
4.473129,0.44792545,4.496239,0.4875033
4.4413476,0.44624662,4.479271,0.48378348
4.439638,0.42905247,4.4656086,0.48088503
4.4553347,0.4745673,4.4520273,0.47812688
4.445249,0.48374164,4.4358115,0.47473013
4.3991036,0.45401156,4.4223223,0.47189343
4.3646603,0.45398366,4.4059925,0.46847415
4.3635774,0.4530059,4.3926244,0.46555352
4.348315,0.49471033,4.378887,0.46262574
4.328049,0.48525274,4.368315,0.46029174
4.340265,0.44963145,4.3461556,0.4553777
4.3456783,0.47260034,4.3303957,0.45197248
4.290756,0.44907427,4.3166,0.4490286
4.274446,0.4451741,4.3004203,0.44531512
4.276634,0.4607278,4.287045,0.44215882
4.2817187,0.45508218,4.268085,0.4378035
4.255459,0.45766807,4.254644,0.43487215
4.232448,0.41143477,4.2380733,0.43128633
4.2267714,0.4178158,4.2217464,0.4275819
4.2118936,0.42036176,4.208348,0.42453146
4.1743627,0.43664777,4.1923504,0.4209367
4.193708,0.41102803,4.176282,0.4172269
4.174649,0.39734375,4.163039,0.4144572
4.1254244,0.37306166,4.147585,0.41077864
4.118847,0.3588488,4.135209,0.40733635
4.1502028,0.3785498,4.121182,0.40371454
4.1414275,0.37472832,4.1090827,0.4010514
4.087671,0.37823975,4.095476,0.39803135
4.0780563,0.3489139,4.0855274,0.3962463
4.040296,0.37995327,4.069184,0.39381468
4.0564666,0.39934862,4.0573153,0.39246786
4.0457063,0.3742578,4.0433135,0.39097738
4.009756,0.39827597,4.0312324,0.39028454
4.0099473,0.3704785,4.0170913,0.38936937
4.0417905,0.3782407,4.004761,0.3890071
3.98616,0.39981818,3.992296,0.38901663
3.9746723,0.39644778,3.9781451,0.38937175
3.9452891,0.39902043,3.9635184,0.38996196
3.96338,0.40449178,3.951707,0.39079058
