Pred_X,Pred_Y,True_X,True_Y
4.888281,0.7159138,4.884565,0.9313467
4.869337,0.7581891,4.8704257,0.93007517
4.8431544,0.7191484,4.8543515,0.9289487
4.885913,0.76913464,4.8385096,0.9281032
4.8254952,0.7469108,4.822141,0.9278043
4.849589,0.76227975,4.809452,0.9273409
4.8301225,0.7388588,4.794858,0.92776924
4.830903,0.70447433,4.7833405,0.92812204
4.8374043,0.8038639,4.7690935,0.9290818
4.770706,0.82748115,4.758057,0.93007475
4.7506948,0.7933483,4.747134,0.93135345
4.7780223,0.83770937,4.736029,0.9327971
4.749602,0.8146341,4.7252607,0.9343605
4.711697,0.80357206,4.7142406,0.93610024
4.730479,0.8595499,4.703275,0.9379726
4.7122626,0.8435507,4.6942616,0.9396048
4.679143,0.8268409,4.68168,0.94219613
4.6361547,0.7722273,4.669343,0.94486815
4.6273837,0.76033175,4.658826,0.9473609
4.616596,0.7610618,4.648395,0.95020187
4.643336,0.79407775,4.637811,0.95304745
4.624325,0.8176214,4.6273446,0.9561479
4.622304,0.8267288,4.61861,0.9587009
4.615152,0.81544524,4.6082115,0.9620672
4.5205812,0.8115379,4.5995693,0.96503454
4.5600653,0.7783668,4.589426,0.9686323
4.5567446,0.7990202,4.5844088,0.9704828
4.5345063,0.79696023,4.5726175,0.97486347
4.5376005,0.78826356,4.562867,0.9789326
4.5107584,0.81225854,4.5544486,0.9823891
4.4781494,0.80546176,4.5445333,0.9867445
4.4729137,0.8265308,4.534596,0.9913087
4.486207,0.84992146,4.52489,0.99610174
4.4977255,0.85674536,4.51504,1.0014763
4.485123,0.83403534,4.505355,1.0067073
4.4562893,0.8362677,4.495638,1.0120617
4.455727,0.8661908,4.4847546,1.0186473
4.4187565,0.8944276,4.4707856,1.0273519
4.3832383,0.84148395,4.4590106,1.0353026
4.368491,0.8328841,4.4435883,1.0456673
4.3755174,0.8724279,4.433478,1.0529559
4.4020243,0.8481511,4.424962,1.0594579
4.403778,0.90894604,4.4166327,1.066055
4.3265395,0.88541317,4.406637,1.0741355
4.261075,0.81121,4.3980904,1.0811952
4.3035626,0.8735956,4.3883047,1.0893279
4.321632,0.98902494,4.3788457,1.09778
4.288054,0.98567903,4.369563,1.1065555
4.3088646,1.0661949,4.361804,1.114347
4.331094,1.0688046,4.3533745,1.1218781
4.2828918,1.1019762,4.3458166,1.1297257
4.2336087,1.1399649,4.3333635,1.1431957
4.191437,1.1962802,4.3171434,1.162539
4.159704,1.1321135,4.3068943,1.1753709
4.154609,1.1765817,4.30247,1.1812253
4.186571,1.1994176,4.3013515,1.182664
4.177063,1.1397566,4.287712,1.2018623
4.2223682,1.1908454,4.277336,1.2172272
4.1785083,1.208892,4.2686844,1.230929
4.187407,1.1560377,4.259459,1.2462953
4.184437,1.1289701,4.254227,1.2557846
4.133094,1.1716939,4.2486796,1.2654585
4.132469,1.1795882,4.2440367,1.2735664
4.130044,1.2351314,4.2392097,1.2831532
4.1425953,1.2633468,4.233634,1.2945094
4.124151,1.2606659,4.230049,1.3026482
4.114079,1.2696018,4.224562,1.3140589
4.105378,1.2580787,4.2198567,1.3258415
4.0956416,1.3113999,4.214438,1.3394735
4.1252756,1.3233367,4.2106175,1.349887
4.1445675,1.3421633,4.2069793,1.3602507
4.150343,1.3168217,4.203364,1.3709843
4.1022153,1.3426739,4.2005835,1.3798347
4.1604724,1.4015653,4.197935,1.388709
4.1735363,1.3239367,4.194988,1.3994151
4.112105,1.4125009,4.1927123,1.4082991
4.0696588,1.4156754,4.1904917,1.4170887
4.0596433,1.4164267,4.1882997,1.427652
4.0016584,1.3922392,4.1871614,1.4329664
4.0990033,1.4756663,4.1843085,1.4474995
4.096154,1.4649607,4.1819534,1.4581131
4.068363,1.5276294,4.180812,1.4669986
4.0792623,1.5196208,4.179102,1.479525
4.104051,1.5115358,4.1776195,1.4918715
4.0917983,1.5231276,4.1766357,1.5008712
4.060757,1.5365584,4.1755023,1.5133182
4.1022897,1.5543526,4.174728,1.5257573
4.1193714,1.5573442,4.17405,1.5418814
4.1467338,1.5995712,4.1737075,1.5541852
4.0947785,1.5895765,4.173727,1.568296
4.094282,1.5788496,4.1739254,1.5826529
4.0852804,1.5553743,4.1742783,1.5935335
4.0623693,1.6165208,4.1752143,1.606561
4.0988574,1.6104169,4.1761985,1.6192877
4.1892667,1.6979113,4.177281,1.6300865
4.117628,1.6702518,4.178771,1.6411813
4.110558,1.643415,4.1802826,1.6522187
4.154251,1.6675726,4.182567,1.6648064
4.159486,1.6985765,4.184175,1.6736369
4.162867,1.6984154,4.1871653,1.6878974
4.1166778,1.6901278,4.189731,1.698556
4.1017175,1.7024606,4.1935973,1.7144493
4.1234794,1.6863259,4.1979785,1.7301162
4.1173234,1.7057943,4.200603,1.7386506
4.098041,1.7359632,4.2044635,1.750609
4.085057,1.7608882,4.209673,1.766038
4.080053,1.761174,4.213818,1.7778474
4.115848,1.7677763,4.218495,1.7898349
4.109478,1.7736027,4.22349,1.8017383
4.048951,1.7961007,4.2285404,1.8134043
4.0966806,1.7840358,4.233599,1.8248394
4.082435,1.805897,4.23991,1.8380237
4.032279,1.8295872,4.2448153,1.847764
4.043063,1.8290578,4.2498593,1.8574826
4.125207,1.8132279,4.255114,1.8670598
4.1508555,1.8463314,4.2596555,1.8748386
4.1727962,1.8415551,4.26641,1.8859098
4.167873,1.8522011,4.273091,1.8964901
4.1722965,1.8944937,4.2812696,1.9082986
4.1716623,1.900263,4.287568,1.9170805
4.1867948,1.9153641,4.293395,1.9256816
4.238669,1.9333777,4.299031,1.9333069
4.237549,1.9325883,4.3057127,1.9420073
4.26719,1.9355472,4.3115664,1.9490947
4.210441,1.9761087,4.316921,1.9559797
4.1688614,1.9577868,4.324815,1.9642833
4.1911,1.9668007,4.330707,1.9709685
4.268236,1.9421458,4.3381066,1.9790502
4.247248,1.9601591,4.3444138,1.9858049
4.254754,1.9819914,4.351971,1.993686
4.26354,1.9681112,4.3607283,2.0025318
4.260497,1.9727787,4.3648467,2.0062957
4.251999,1.9774624,4.377319,2.0181134
4.2812557,1.9659704,4.3856907,2.0254693
4.2853365,2.0087144,4.3958983,2.0350833
4.2988887,2.014256,4.404164,2.041964
4.295914,2.0469832,4.4147487,2.050093
4.30674,2.0527246,4.429761,2.0614219
4.3777995,2.02989,4.4416466,2.0699184
4.3759737,2.080423,4.453875,2.0782528
4.391492,2.1178422,4.4662604,2.0860784
4.400081,2.0950255,4.4761806,2.0918298
4.3978605,2.0986216,4.485702,2.0972679
4.4463887,2.0877302,4.497121,2.103523
4.4286075,2.064224,4.5069084,2.108785
4.349286,2.0694027,4.518397,2.1145804
4.3042693,2.049356,4.5264764,2.1184988
4.3218822,2.0545273,4.5378904,2.123963
4.4018683,2.0332117,4.5480003,2.1283078
4.3886657,2.088497,4.556542,2.1317337
4.4546494,2.1153166,4.5701284,2.137063
4.4614882,2.0943499,4.5808606,2.1409774
4.507228,2.195457,4.5897965,2.144086
4.5240574,2.1814485,4.6058373,2.149452
4.5127945,2.176776,4.621851,2.1542275
4.48782,2.1923234,4.639721,2.1590843
4.4933577,2.1882737,4.641383,2.1595156
4.501279,2.1753561,4.6666164,2.165331
4.5498147,2.181615,4.680999,2.1682405
4.547569,2.1940203,4.693543,2.1703336
4.567701,2.2070668,4.7046285,2.1719139
4.5977116,2.2043877,4.7152796,2.1733005
4.5723853,2.157285,4.728621,2.1747303
4.6016192,2.1013591,4.7401743,2.1755846
4.628313,2.137548,4.7514586,2.1760757
4.622477,2.2067027,4.764528,2.1764107
4.639448,2.2360888,4.7755647,2.1766639
4.6467695,2.2070346,4.788974,2.176801
4.687838,2.1989217,4.802045,2.1765306
4.7442107,2.1797168,4.813375,2.17599
4.7379947,2.1729581,4.8261104,2.1751099
4.743204,2.2152486,4.837233,2.1744444
4.7613006,2.1946864,4.848312,2.1735806
4.7509794,2.1948934,4.8593645,2.172288
4.7975483,2.1899414,4.8703637,2.1708443
4.8340535,2.1720212,4.8834186,2.1688478
4.8251133,2.1670842,4.896297,2.1665962
4.823927,2.1684623,4.907198,2.1644778
4.8527746,2.1892443,4.916465,2.1623764
4.8989472,2.1863334,4.927446,2.1596272
4.880753,2.2034361,4.938372,2.1567764
4.883152,2.2177758,4.9511094,2.1529982
4.8915806,2.176677,4.9616213,2.1498554
4.938609,2.19326,4.9774323,2.1443992
4.888821,2.2231112,4.988143,2.1405792
4.942436,2.1756341,4.9985423,2.1365309
4.9792767,2.1518736,5.012133,2.1307268
5.015242,2.1246674,5.0276265,2.1237247
4.9963226,2.1356742,5.0428133,2.1154609
4.9816422,2.1856158,5.054438,2.1092818
5.0356135,2.1519852,5.0688643,2.1010664
5.005359,2.174448,5.078797,2.0953321
5.055208,2.156493,5.088479,2.089384
5.0494986,2.1763773,5.1012106,2.0813017
5.133949,2.168723,5.1134796,2.0730352
5.1241975,2.1410687,5.124145,2.06557
5.1572022,2.1802528,5.133175,2.0589192
5.145089,2.1295214,5.1468334,2.0483067
5.1741605,2.1209526,5.159946,2.037311
5.205255,2.0537677,5.1696887,2.028501
5.182193,2.050751,5.1822915,2.0170248
5.209569,2.073813,5.1879206,2.011759
5.209131,2.0682008,5.202103,1.9987969
5.226734,2.04635,5.211315,1.9892132
5.2224755,2.0385413,5.221198,1.978213
5.3032417,2.0119536,5.2291923,1.9683465
5.235422,2.0031645,5.23041,1.9669534
5.271669,2.035749,5.2453656,1.9477203
5.2292075,2.003577,5.2540264,1.9353602
5.27906,1.985352,5.261162,1.924337
5.278298,1.9576894,5.268328,1.9131677
5.2956386,1.9509015,5.2741446,1.9035481
5.299273,1.9456838,5.2798595,1.8937954
5.2611904,1.9375147,5.2853446,1.8839924
5.265995,1.9059985,5.289645,1.8759761
5.3100142,1.8781502,5.29391,1.8678147
5.3399544,1.8997784,5.2996597,1.8560576
5.3428187,1.8714863,5.3005424,1.8543518
5.3296046,1.8610157,5.3082194,1.8354518
5.3428774,1.8391342,5.310308,1.8302567
5.331522,1.8450184,5.3179326,1.8108629
5.3277717,1.8597559,5.3223095,1.7983913
5.3031654,1.8326192,5.3253922,1.7894332
5.3410087,1.8188396,5.3287373,1.7789904
5.31034,1.8661537,5.331574,1.770321
5.3457894,1.8083252,5.334046,1.7613233
5.3418956,1.8161731,5.3369794,1.7505445
5.3732123,1.8028586,5.339196,1.7413256
5.3436728,1.7989552,5.341477,1.730263
5.3630114,1.782098,5.343427,1.721325
5.370938,1.7855089,5.345624,1.7105132
5.3901367,1.7887055,5.347669,1.6977752
5.384468,1.7355838,5.3494453,1.685169
5.3878136,1.758614,5.351186,1.6741458
5.394978,1.7492594,5.3520927,1.6667123
5.3688116,1.7615792,5.353153,1.651821
5.394105,1.7259336,5.354141,1.6387637
5.4124837,1.6985565,5.3543706,1.6239524
5.381968,1.723499,5.354574,1.6089544
5.3744826,1.6890188,5.354281,1.5919067
5.415789,1.6545223,5.353114,1.576957
5.381546,1.619097,5.3524404,1.5657073
5.378319,1.6573853,5.351138,1.5545444
5.38262,1.6089326,5.349617,1.541738
5.3931265,1.5895215,5.3479257,1.5309849
5.390524,1.6057132,5.34591,1.5185034
5.3704863,1.6192285,5.343533,1.5056667
5.3657656,1.5847552,5.341255,1.494856
5.381962,1.5301625,5.3386593,1.4842261
5.412295,1.518519,5.33599,1.4736
5.362565,1.510652,5.3313346,1.4580245
5.3853836,1.47882,5.3279996,1.4475
5.3997216,1.4789406,5.323264,1.433652
5.33512,1.4281931,5.3169794,1.4164214
5.3786364,1.3945522,5.311435,1.4025372
5.4171915,1.363235,5.3062243,1.390646
5.402761,1.3330442,5.299786,1.3770955
5.449269,1.3359741,5.2940764,1.3651929
5.3703995,1.3479989,5.2905445,1.3585123
5.371665,1.3389345,5.2896624,1.3568523
5.37773,1.3626754,5.276973,1.3344327
5.332306,1.3592277,5.270322,1.3234687
5.32442,1.2708875,5.264467,1.3140997
5.3591824,1.3154781,5.2595673,1.3064387
5.32119,1.275943,5.2524066,1.2959781
5.295738,1.2646902,5.2467885,1.2886485
5.3094344,1.3037484,5.237384,1.2770567
5.265657,1.2567931,5.2291365,1.2669809
5.2533827,1.3036963,5.22073,1.2570014
5.221571,1.2469394,5.2132807,1.2486378
5.262571,1.230345,5.2067695,1.2417926
5.259994,1.2209703,5.1988707,1.2336856
5.210561,1.2337092,5.19072,1.2254887
5.193108,1.172606,5.1840954,1.2188654
5.2414546,1.1823293,5.1774445,1.2123277
5.2045665,1.1994691,5.1705866,1.2062174
5.2236977,1.2026454,5.1618266,1.1987047
